Agg(open=20.75, high=20.75, low=20.65, close=20.65, volume=416, vwap=20.6857, timestamp=1688983200000, transactions=4, otc=None)
Agg(open=20.89, high=20.9, low=20.89, close=20.9, volume=502, vwap=20.896, timestamp=1688986800000, transactions=5, otc=None)
Agg(open=20.8, high=20.86, low=20.8, close=20.86, volume=614, vwap=20.8243, timestamp=1688990400000, transactions=7, otc=None)
Agg(open=20.85, high=20.97, low=20.45, close=20.67, volume=221560, vwap=20.7272, timestamp=1688994000000, transactions=2683, otc=None)
Agg(open=20.7, high=21.2546, low=20.69, close=21.13, volume=373308, vwap=21.0915, timestamp=1688997600000, transactions=5276, otc=None)
Agg(open=21.12, high=21.51, low=21.085, close=21.37, volume=244290, vwap=21.3478, timestamp=1689001200000, transactions=3747, otc=None)
Agg(open=21.36, high=21.56, low=21.25, close=21.54, volume=174737, vwap=21.3863, timestamp=1689004800000, transactions=2884, otc=None)
Agg(open=21.5486, high=21.665, low=21.495, close=21.66, volume=147936, vwap=21.5831, timestamp=1689008400000, transactions=2440, otc=None)
Agg(open=21.66, high=21.76, low=21.58, close=21.72, volume=158120, vwap=21.6768, timestamp=1689012000000, transactions=2741, otc=None)
Agg(open=21.73, high=21.73, low=21.56, close=21.72, volume=450918, vwap=21.6577, timestamp=1689015600000, transactions=6047, otc=None)
Agg(open=21.71, high=21.99, low=21.71, close=21.79, volume=25630, vwap=21.7315, timestamp=1689019200000, transactions=64, otc=None)
Agg(open=21.78, high=21.8, low=21.78, close=21.8, volume=500, vwap=21.793, timestamp=1689022800000, transactions=5, otc=None)
Agg(open=21.7611, high=21.7611, low=21.61, close=21.62, volume=1827, vwap=21.6846, timestamp=1689026400000, transactions=13, otc=None)
Agg(open=21.54, high=21.54, low=21.54, close=21.54, volume=750, vwap=21.5526, timestamp=1689030000000, transactions=5, otc=None)
Agg(open=21.9, high=21.93, low=21.85, close=21.85, volume=1150, vwap=21.9049, timestamp=1689073200000, transactions=10, otc=None)
Agg(open=21.92, high=21.92, low=21.75, close=21.92, volume=4427, vwap=21.8695, timestamp=1689076800000, transactions=31, otc=None)
Agg(open=22, high=22.6901, low=21.89, close=22.63, volume=409500, vwap=22.434, timestamp=1689080400000, transactions=4086, otc=None)
Agg(open=22.63, high=23.32, low=22.3698, close=23.1719, volume=467259, vwap=22.891, timestamp=1689084000000, transactions=6285, otc=None)
Agg(open=23.18, high=23.295, low=22.74, close=22.88, volume=345534, vwap=22.9603, timestamp=1689087600000, transactions=4736, otc=None)
Agg(open=22.89, high=23.11, low=22.8368, close=23.01, volume=212796, vwap=22.9932, timestamp=1689091200000, transactions=2752, otc=None)
Agg(open=23.01, high=23.03, low=22.665, close=22.73, volume=231905, vwap=22.8371, timestamp=1689094800000, transactions=3333, otc=None)
Agg(open=22.7301, high=22.93, low=22.61, close=22.92, volume=208086, vwap=22.7222, timestamp=1689098400000, transactions=3718, otc=None)
Agg(open=22.915, high=23.33, low=22.89, close=23.25, volume=670120, vwap=23.1972, timestamp=1689102000000, transactions=8709, otc=None)
Agg(open=23.25, high=23.34, low=23.25, close=23.34, volume=9935, vwap=23.2518, timestamp=1689105600000, transactions=29, otc=None)
Agg(open=23.21, high=23.21, low=23.12, close=23.13, volume=1249, vwap=23.1352, timestamp=1689109200000, transactions=6, otc=None)
Agg(open=23.1235, high=23.1235, low=23, close=23, volume=307, vwap=23.0438, timestamp=1689112800000, transactions=4, otc=None)
Agg(open=23.8, high=23.8, low=23.59, close=23.59, volume=250, vwap=23.716, timestamp=1689148800000, transactions=4, otc=None)
Agg(open=23.56, high=23.85, low=23.56, close=23.66, volume=11069, vwap=23.7811, timestamp=1689152400000, transactions=30, otc=None)
Agg(open=23.52, high=23.52, low=23.52, close=23.52, volume=195, vwap=23.5195, timestamp=1689159600000, transactions=3, otc=None)
Agg(open=23.5885, high=23.95, low=23.36, close=23.63, volume=38853, vwap=23.683, timestamp=1689163200000, transactions=349, otc=None)
Agg(open=23.67, high=23.89, low=23.2, close=23.22, volume=404422, vwap=23.5738, timestamp=1689166800000, transactions=3395, otc=None)
Agg(open=23.225, high=23.235, low=22.77, close=22.87, volume=556375, vwap=22.9451, timestamp=1689170400000, transactions=6777, otc=None)
Agg(open=22.87, high=22.947, low=22.51, close=22.615, volume=289128, vwap=22.7515, timestamp=1689174000000, transactions=3746, otc=None)
Agg(open=22.62, high=22.785, low=22.51, close=22.61, volume=354930, vwap=22.633, timestamp=1689177600000, transactions=3264, otc=None)
Agg(open=22.615, high=22.785, low=22.52, close=22.75, volume=188644, vwap=22.6381, timestamp=1689181200000, transactions=2139, otc=None)
Agg(open=22.75, high=22.94, low=22.68, close=22.811, volume=199707, vwap=22.8471, timestamp=1689184800000, transactions=2767, otc=None)
Agg(open=22.81, high=22.815, low=22.56, close=22.73, volume=627187, vwap=22.6937, timestamp=1689188400000, transactions=6078, otc=None)
Agg(open=22.74, high=23.4, low=22.74, close=23.13, volume=232825, vwap=22.7746, timestamp=1689192000000, transactions=189, otc=None)
Agg(open=23.11, high=23.25, low=23.11, close=23.25, volume=1960, vwap=23.1229, timestamp=1689195600000, transactions=5, otc=None)
Agg(open=23.15, high=23.25, low=23.15, close=23.25, volume=797, vwap=23.1996, timestamp=1689199200000, transactions=9, otc=None)
Agg(open=23.1, high=23.1, low=23.1, close=23.1, volume=596, vwap=23.1078, timestamp=1689202800000, transactions=4, otc=None)
Agg(open=23.46, high=23.46, low=23.46, close=23.46, volume=153, vwap=23.4586, timestamp=1689235200000, transactions=3, otc=None)
Agg(open=23.38, high=23.38, low=23.25, close=23.25, volume=590, vwap=23.305, timestamp=1689246000000, transactions=9, otc=None)
Agg(open=23.39, high=23.39, low=23, close=23.05, volume=11249, vwap=23.1469, timestamp=1689249600000, transactions=83, otc=None)
Agg(open=23.32, high=23.91, low=23.11, close=23.91, volume=454763, vwap=23.6144, timestamp=1689253200000, transactions=4495, otc=None)
Agg(open=23.91, high=23.96, low=23.55, close=23.805, volume=366771, vwap=23.7356, timestamp=1689256800000, transactions=5356, otc=None)
Agg(open=23.805, high=24.085, low=23.74, close=23.965, volume=385846, vwap=23.9111, timestamp=1689260400000, transactions=4523, otc=None)
Agg(open=23.97, high=24.04, low=23.82, close=24.0039, volume=256371, vwap=23.928, timestamp=1689264000000, transactions=3104, otc=None)
Agg(open=24.01, high=24.0466, low=23.85, close=23.86, volume=127034, vwap=23.9479, timestamp=1689267600000, transactions=2397, otc=None)
Agg(open=23.8654, high=23.915, low=23.775, close=23.835, volume=155413, vwap=23.8376, timestamp=1689271200000, transactions=3072, otc=None)
Agg(open=23.84, high=23.93, low=23.7, close=23.765, volume=390758, vwap=23.8028, timestamp=1689274800000, transactions=6023, otc=None)
Agg(open=23.77, high=23.79, low=23.77, close=23.79, volume=15798, vwap=23.7714, timestamp=1689278400000, transactions=33, otc=None)
Agg(open=23.79, high=23.79, low=23.79, close=23.79, volume=200, vwap=23.79, timestamp=1689282000000, transactions=2, otc=None)
Agg(open=23.79, high=23.79, low=23.7, close=23.7, volume=500, vwap=23.772, timestamp=1689285600000, transactions=2, otc=None)
Agg(open=23.78, high=23.78, low=23.76, close=23.78, volume=1105, vwap=23.7782, timestamp=1689289200000, transactions=6, otc=None)
Agg(open=23.77, high=23.77, low=23.77, close=23.77, volume=300, vwap=23.77, timestamp=1689325200000, transactions=3, otc=None)
Agg(open=23.8, high=23.8, low=23.8, close=23.8, volume=200, vwap=23.8, timestamp=1689328800000, transactions=2, otc=None)
Agg(open=24, high=24, low=24, close=24, volume=500, vwap=24, timestamp=1689332400000, transactions=1, otc=None)
Agg(open=23.982, high=23.982, low=23.81, close=23.9, volume=2223, vwap=23.9203, timestamp=1689336000000, transactions=28, otc=None)
Agg(open=23.88, high=24.61, low=23.8, close=24.14, volume=412522, vwap=24.3066, timestamp=1689339600000, transactions=4071, otc=None)
Agg(open=24.12, high=24.14, low=23.27, close=23.3877, volume=461582, vwap=23.7184, timestamp=1689343200000, transactions=5648, otc=None)
Agg(open=23.39, high=23.67, low=23.39, close=23.6399, volume=349637, vwap=23.5213, timestamp=1689346800000, transactions=4509, otc=None)
Agg(open=23.65, high=23.65, low=23.39, close=23.42, volume=260530, vwap=23.5354, timestamp=1689350400000, transactions=3814, otc=None)
Agg(open=23.43, high=23.455, low=23.21, close=23.24, volume=151006, vwap=23.3085, timestamp=1689354000000, transactions=2558, otc=None)
Agg(open=23.25, high=23.29, low=23.055, close=23.08, volume=168538, vwap=23.1668, timestamp=1689357600000, transactions=3007, otc=None)
Agg(open=23.08, high=23.11, low=22.94, close=23.025, volume=441086, vwap=23.0053, timestamp=1689361200000, transactions=6598, otc=None)
Agg(open=23.02, high=23.06, low=23.02, close=23.06, volume=3147, vwap=23.029, timestamp=1689364800000, transactions=30, otc=None)
Agg(open=23.1, high=23.1, low=23.1, close=23.1, volume=100, vwap=23.1, timestamp=1689372000000, transactions=1, otc=None)
Agg(open=23.02, high=23.02, low=23.02, close=23.02, volume=1000, vwap=23.02, timestamp=1689375600000, transactions=4, otc=None)
