Agg(open=23.1, high=23.12, low=23.1, close=23.12, volume=250, vwap=23.112, timestamp=1689584400000, transactions=3, otc=None)
Agg(open=23.15, high=23.3, low=23.1, close=23.1, volume=2600, vwap=23.1188, timestamp=1689591600000, transactions=9, otc=None)
Agg(open=23.1399, high=23.1399, low=23.03, close=23.06, volume=3429, vwap=23.0519, timestamp=1689595200000, transactions=20, otc=None)
Agg(open=23.03, high=23.52, low=22.76, close=23.52, volume=261891, vwap=23.1745, timestamp=1689598800000, transactions=2666, otc=None)
Agg(open=23.53, high=23.8312, low=23.32, close=23.74, volume=263244, vwap=23.5822, timestamp=1689602400000, transactions=3972, otc=None)
Agg(open=23.75, high=23.9, low=23.635, close=23.875, volume=200822, vwap=23.75, timestamp=1689606000000, transactions=3016, otc=None)
Agg(open=23.88, high=24.0801, low=23.8, close=24.015, volume=183779, vwap=23.9405, timestamp=1689609600000, transactions=2954, otc=None)
Agg(open=24.0011, high=24.055, low=23.73, close=23.785, volume=131971, vwap=23.8941, timestamp=1689613200000, transactions=2157, otc=None)
Agg(open=23.78, high=23.78, low=23.63, close=23.77, volume=144397, vwap=23.7031, timestamp=1689616800000, transactions=2300, otc=None)
Agg(open=23.78, high=23.855, low=23.63, close=23.68, volume=416627, vwap=23.7293, timestamp=1689620400000, transactions=5331, otc=None)
Agg(open=23.68, high=23.79, low=23.68, close=23.7, volume=29747, vwap=23.6836, timestamp=1689624000000, transactions=64, otc=None)
Agg(open=23.69, high=23.7, low=23.69, close=23.7, volume=372, vwap=23.6927, timestamp=1689627600000, transactions=4, otc=None)
Agg(open=23.72, high=23.72, low=23.72, close=23.72, volume=966, vwap=23.72, timestamp=1689631200000, transactions=2, otc=None)
Agg(open=23.69, high=23.97, low=23.69, close=23.71, volume=2070, vwap=23.7088, timestamp=1689634800000, transactions=10, otc=None)
Agg(open=23.75, high=23.75, low=23.75, close=23.75, volume=1311, vwap=23.75, timestamp=1689678000000, transactions=5, otc=None)
Agg(open=24.29, high=24.3, low=23.69, close=23.77, volume=5424, vwap=23.785, timestamp=1689681600000, transactions=48, otc=None)
Agg(open=23.77, high=24.05, low=23.56, close=23.82, volume=207872, vwap=23.803, timestamp=1689685200000, transactions=2277, otc=None)
Agg(open=23.85, high=23.96, low=23.68, close=23.81, volume=312367, vwap=23.8423, timestamp=1689688800000, transactions=3846, otc=None)
Agg(open=23.83, high=24.005, low=23.79, close=23.875, volume=234763, vwap=23.9118, timestamp=1689692400000, transactions=3210, otc=None)
Agg(open=23.86, high=24.3187, low=23.86, close=24.015, volume=252049, vwap=24.1338, timestamp=1689696000000, transactions=3128, otc=None)
Agg(open=24.015, high=24.06, low=23.88, close=23.93, volume=174114, vwap=23.967, timestamp=1689699600000, transactions=2020, otc=None)
Agg(open=23.93, high=24.1, low=23.915, close=23.99, volume=132771, vwap=24.0177, timestamp=1689703200000, transactions=2100, otc=None)
Agg(open=23.98, high=24, low=23.67, close=23.68, volume=296570, vwap=23.7915, timestamp=1689706800000, transactions=4975, otc=None)
Agg(open=23.68, high=23.68, low=23.61, close=23.68, volume=31182, vwap=23.6776, timestamp=1689710400000, transactions=30, otc=None)
Agg(open=23.61, high=23.8, low=23.61, close=23.68, volume=960, vwap=23.6593, timestamp=1689714000000, transactions=7, otc=None)
Agg(open=23.68, high=24.1, low=23.5532, close=23.56, volume=4640, vwap=23.8365, timestamp=1689717600000, transactions=21, otc=None)
Agg(open=23.75, high=23.75, low=23.75, close=23.75, volume=115, vwap=23.75, timestamp=1689760800000, transactions=2, otc=None)
Agg(open=23.91, high=23.95, low=23.76, close=23.9, volume=1069, vwap=23.8392, timestamp=1689764400000, transactions=12, otc=None)
Agg(open=23.9495, high=24.19, low=23.87, close=23.93, volume=10450, vwap=23.9252, timestamp=1689768000000, transactions=64, otc=None)
