Agg(open=24.51, high=24.51, low=24.51, close=24.51, volume=100, vwap=24.51, timestamp=1687248000000, transactions=1, otc=None)
Agg(open=24.56, high=24.56, low=24.49, close=24.52, volume=2070, vwap=24.5103, timestamp=1687251600000, transactions=14, otc=None)
Agg(open=24.54, high=24.56, low=24.54, close=24.54, volume=353, vwap=24.5527, timestamp=1687258800000, transactions=5, otc=None)
Agg(open=24.8, high=25.0967, low=24.8, close=24.99, volume=1264, vwap=24.9939, timestamp=1687262400000, transactions=19, otc=None)
Agg(open=24.98, high=25.33, low=24.67, close=24.68, volume=266027, vwap=25.0154, timestamp=1687266000000, transactions=3376, otc=None)
Agg(open=24.675, high=24.93, low=24.03, close=24.07, volume=505179, vwap=24.4573, timestamp=1687269600000, transactions=6368, otc=None)
Agg(open=24.09, high=24.4, low=24.01, close=24.21, volume=268499, vwap=24.2568, timestamp=1687273200000, transactions=4132, otc=None)
Agg(open=24.22, high=24.4927, low=24.1273, close=24.41, volume=251252, vwap=24.3478, timestamp=1687276800000, transactions=3770, otc=None)
Agg(open=24.39, high=24.405, low=24.055, close=24.07, volume=235160, vwap=24.2779, timestamp=1687280400000, transactions=3649, otc=None)
Agg(open=24.0599, high=24.235, low=24.0599, close=24.19, volume=237348, vwap=24.1542, timestamp=1687284000000, transactions=3712, otc=None)
Agg(open=24.2, high=24.3106, low=24.105, close=24.195, volume=735723, vwap=24.1941, timestamp=1687287600000, transactions=8863, otc=None)
Agg(open=24.2, high=24.2, low=23.93, close=24.01, volume=21726, vwap=24.1889, timestamp=1687291200000, transactions=31, otc=None)
Agg(open=24.3, high=24.5, low=24.3, close=24.37, volume=11219, vwap=24.3971, timestamp=1687294800000, transactions=57, otc=None)
Agg(open=24.4, high=24.4, low=24.4, close=24.4, volume=150, vwap=24.43, timestamp=1687298400000, transactions=2, otc=None)
Agg(open=24.45, high=24.4999, low=24.31, close=24.4999, volume=872, vwap=24.3789, timestamp=1687302000000, transactions=4, otc=None)
Agg(open=24.31, high=24.35, low=24.31, close=24.35, volume=800, vwap=24.3246, timestamp=1687345200000, transactions=7, otc=None)
Agg(open=24.35, high=24.42, low=24.24, close=24.25, volume=5313, vwap=24.3183, timestamp=1687348800000, transactions=31, otc=None)
Agg(open=24, high=24.4, low=23.48, close=23.53, volume=569001, vwap=23.9795, timestamp=1687352400000, transactions=6389, otc=None)
Agg(open=23.54, high=23.57, low=22.43, close=22.55, volume=991315, vwap=22.9088, timestamp=1687356000000, transactions=11012, otc=None)
Agg(open=22.57, high=22.59, low=22.1, close=22.1, volume=752893, vwap=22.3599, timestamp=1687359600000, transactions=9129, otc=None)
Agg(open=22.105, high=22.49, low=22.04, close=22.365, volume=841502, vwap=22.3261, timestamp=1687363200000, transactions=8169, otc=None)
Agg(open=22.36, high=22.875, low=22.3036, close=22.858, volume=648622, vwap=22.5587, timestamp=1687366800000, transactions=7865, otc=None)
Agg(open=22.86, high=23.14, low=22.73, close=23.12, volume=567051, vwap=22.9053, timestamp=1687370400000, transactions=6879, otc=None)
Agg(open=23.1, high=23.155, low=22.8, close=22.8, volume=607818, vwap=22.9442, timestamp=1687374000000, transactions=7020, otc=None)
Agg(open=22.81, high=22.81, low=22.71, close=22.74, volume=28289, vwap=22.806, timestamp=1687377600000, transactions=47, otc=None)
Agg(open=22.76, high=22.76, low=22.7401, close=22.7401, volume=300, vwap=22.7534, timestamp=1687381200000, transactions=2, otc=None)
Agg(open=22.751, high=22.751, low=22.75, close=22.75, volume=850, vwap=22.7507, timestamp=1687384800000, transactions=4, otc=None)
Agg(open=23.3999, high=23.3999, low=23.3999, close=23.3999, volume=100, vwap=23.3999, timestamp=1687388400000, transactions=1, otc=None)
Agg(open=22.74, high=22.74, low=22.74, close=22.74, volume=140, vwap=22.74, timestamp=1687431600000, transactions=2, otc=None)
Agg(open=22.7, high=22.73, low=22.69, close=22.72, volume=4892, vwap=22.7063, timestamp=1687435200000, transactions=26, otc=None)
Agg(open=22.62, high=22.8, low=22.36, close=22.78, volume=482547, vwap=22.5745, timestamp=1687438800000, transactions=4514, otc=None)
Agg(open=22.79, high=22.86, low=22.41, close=22.67, volume=504836, vwap=22.6522, timestamp=1687442400000, transactions=6648, otc=None)
Agg(open=22.67, high=23.285, low=22.67, close=23.1679, volume=610546, vwap=22.9222, timestamp=1687446000000, transactions=6088, otc=None)
Agg(open=23.16, high=23.16, low=22.83, close=22.94, volume=286260, vwap=23.0063, timestamp=1687449600000, transactions=3675, otc=None)
Agg(open=22.945, high=22.96, low=22.72, close=22.85, volume=216619, vwap=22.8448, timestamp=1687453200000, transactions=2851, otc=None)
Agg(open=22.855, high=23.015, low=22.83, close=22.965, volume=208159, vwap=22.9295, timestamp=1687456800000, transactions=3492, otc=None)
Agg(open=22.965, high=23.03, low=22.73, close=22.74, volume=547745, vwap=22.8207, timestamp=1687460400000, transactions=6917, otc=None)
Agg(open=22.74, high=22.88, low=22.65, close=22.868, volume=22380, vwap=22.753, timestamp=1687464000000, transactions=44, otc=None)
Agg(open=22.6, high=22.85, low=22.6, close=22.6525, volume=4950, vwap=22.7603, timestamp=1687467600000, transactions=15, otc=None)
Agg(open=22.87, high=22.87, low=22.87, close=22.87, volume=250, vwap=22.87, timestamp=1687474800000, transactions=1, otc=None)
Agg(open=22.87, high=22.87, low=22.4, close=22.5, volume=2547, vwap=22.7783, timestamp=1687507200000, transactions=12, otc=None)
Agg(open=22.36, high=22.36, low=22.36, close=22.36, volume=201, vwap=22.3584, timestamp=1687510800000, transactions=2, otc=None)
Agg(open=22.49, high=22.49, low=22.49, close=22.49, volume=100, vwap=22.49, timestamp=1687518000000, transactions=1, otc=None)
Agg(open=22.4, high=22.46, low=22.22, close=22.22, volume=2721, vwap=22.3889, timestamp=1687521600000, transactions=16, otc=None)
Agg(open=22.23, high=22.69, low=22.21, close=22.65, volume=447083, vwap=22.465, timestamp=1687525200000, transactions=3732, otc=None)
Agg(open=22.64, high=22.8273, low=22.4, close=22.66, volume=351736, vwap=22.5943, timestamp=1687528800000, transactions=5115, otc=None)
Agg(open=22.685, high=22.7799, low=22.44, close=22.745, volume=297145, vwap=22.5951, timestamp=1687532400000, transactions=4367, otc=None)
Agg(open=22.73, high=22.895, low=22.72, close=22.79, volume=206579, vwap=22.8082, timestamp=1687536000000, transactions=3605, otc=None)
Agg(open=22.78, high=22.875, low=22.712, close=22.72, volume=184763, vwap=22.7967, timestamp=1687539600000, transactions=3143, otc=None)
Agg(open=22.72, high=22.75, low=22.59, close=22.65, volume=178997, vwap=22.6823, timestamp=1687543200000, transactions=3198, otc=None)
Agg(open=22.64, high=22.73, low=22.31, close=22.525, volume=604261, vwap=22.5011, timestamp=1687546800000, transactions=6983, otc=None)
Agg(open=22.53, high=22.53, low=22.32, close=22.32, volume=66759, vwap=22.5292, timestamp=1687550400000, transactions=13, otc=None)
Agg(open=22.5, high=22.55, low=22.5, close=22.55, volume=970, vwap=22.5052, timestamp=1687554000000, transactions=2, otc=None)
Agg(open=22.55, high=22.55, low=22.53, close=22.53, volume=3373, vwap=22.5366, timestamp=1687557600000, transactions=6, otc=None)
Agg(open=22.53, high=22.53, low=22.4, close=22.4, volume=1104, vwap=22.4652, timestamp=1687561200000, transactions=10, otc=None)
