Agg(open=21.2, high=21.23, low=21.2, close=21.21, volume=2733, vwap=21.2053, timestamp=1692010800000, transactions=30, otc=None)
Agg(open=21.29, high=21.29, low=21, close=21.01, volume=12015, vwap=21.171, timestamp=1692014400000, transactions=46, otc=None)
Agg(open=21.04, high=21.37, low=20.735, close=21.33, volume=261773, vwap=20.9733, timestamp=1692018000000, transactions=2540, otc=None)
Agg(open=21.32, high=21.88, low=21.265, close=21.82, volume=288421, vwap=21.5824, timestamp=1692021600000, transactions=3982, otc=None)
Agg(open=21.825, high=21.87, low=21.64, close=21.69, volume=148960, vwap=21.7562, timestamp=1692025200000, transactions=2287, otc=None)
Agg(open=21.69, high=21.82, low=21.66, close=21.68, volume=128255, vwap=21.7337, timestamp=1692028800000, transactions=2066, otc=None)
Agg(open=21.68, high=21.77, low=21.6299, close=21.64, volume=81087, vwap=21.6913, timestamp=1692032400000, transactions=1642, otc=None)
Agg(open=21.64, high=21.64, low=21.54, close=21.595, volume=83125, vwap=21.5865, timestamp=1692036000000, transactions=1917, otc=None)
Agg(open=21.59, high=21.87, low=21.585, close=21.86, volume=275776, vwap=21.7557, timestamp=1692039600000, transactions=4118, otc=None)
Agg(open=21.85, high=21.86, low=21.85, close=21.86, volume=16216, vwap=21.8501, timestamp=1692043200000, transactions=23, otc=None)
Agg(open=21.85, high=21.85, low=21.85, close=21.85, volume=300, vwap=21.85, timestamp=1692050400000, transactions=3, otc=None)
Agg(open=21.85, high=21.85, low=21.85, close=21.85, volume=100, vwap=21.85, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=21.82, high=21.82, low=21.82, close=21.82, volume=288, vwap=21.8173, timestamp=1692086400000, transactions=3, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=500, vwap=21.5001, timestamp=1692097200000, transactions=3, otc=None)
Agg(open=21.75, high=21.83, low=21.38, close=21.38, volume=1817, vwap=21.474, timestamp=1692100800000, transactions=8, otc=None)
Agg(open=21.53, high=21.64, low=21.28, close=21.3209, volume=128213, vwap=21.463, timestamp=1692104400000, transactions=1669, otc=None)
Agg(open=21.3, high=21.35, low=21.08, close=21.17, volume=295877, vwap=21.2227, timestamp=1692108000000, transactions=3711, otc=None)
Agg(open=21.18, high=21.4403, low=21.17, close=21.315, volume=215249, vwap=21.3249, timestamp=1692111600000, transactions=2536, otc=None)
Agg(open=21.32, high=21.39, low=21.04, close=21.19, volume=230146, vwap=21.1952, timestamp=1692115200000, transactions=2374, otc=None)
Agg(open=21.185, high=21.23, low=21.0988, close=21.125, volume=147002, vwap=21.1574, timestamp=1692118800000, transactions=1774, otc=None)
Agg(open=21.125, high=21.155, low=21, close=21.04, volume=160002, vwap=21.0722, timestamp=1692122400000, transactions=2457, otc=None)
Agg(open=21.045, high=21.045, low=20.625, close=20.64, volume=597848, vwap=20.7442, timestamp=1692126000000, transactions=6648, otc=None)
Agg(open=20.64, high=21.28, low=20.6, close=20.65, volume=19903, vwap=20.7428, timestamp=1692129600000, transactions=55, otc=None)
Agg(open=20.99, high=20.99, low=20.65, close=20.65, volume=1064, vwap=20.7212, timestamp=1692140400000, transactions=10, otc=None)
Agg(open=20.62, high=20.62, low=20.6, close=20.6, volume=1024, vwap=20.6157, timestamp=1692183600000, transactions=11, otc=None)
Agg(open=20.62, high=20.64, low=20.58, close=20.58, volume=2297, vwap=20.5971, timestamp=1692187200000, transactions=13, otc=None)
