Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=250, vwap=12.1957, timestamp=1673254800000, transactions=5, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=1591, vwap=12.0006, timestamp=1673262000000, transactions=7, otc=None)
Agg(open=11.8, high=11.95, low=11.78, close=11.93, volume=1966, vwap=11.8521, timestamp=1673265600000, transactions=11, otc=None)
Agg(open=11.88, high=11.996, low=11.85, close=11.969, volume=15153, vwap=11.9058, timestamp=1673269200000, transactions=70, otc=None)
Agg(open=11.96, high=12.8, low=11.85, close=12.78, volume=1220478.0, vwap=12.3889, timestamp=1673272800000, transactions=8834, otc=None)
Agg(open=12.78, high=12.94, low=12.27, close=12.275, volume=965391, vwap=12.6358, timestamp=1673276400000, transactions=8698, otc=None)
Agg(open=12.275, high=12.75, low=12.275, close=12.58, volume=577999, vwap=12.5831, timestamp=1673280000000, transactions=5294, otc=None)
Agg(open=12.58, high=12.69, low=12.48, close=12.55, volume=440090, vwap=12.5959, timestamp=1673283600000, transactions=4441, otc=None)
Agg(open=12.54, high=12.7, low=12.445, close=12.45, volume=311552, vwap=12.5747, timestamp=1673287200000, transactions=3726, otc=None)
Agg(open=12.45, high=12.62, low=12.315, close=12.3177, volume=435633, vwap=12.4477, timestamp=1673290800000, transactions=4850, otc=None)
Agg(open=12.31, high=12.345, low=12.22, close=12.24, volume=1043799.0, vwap=12.2756, timestamp=1673294400000, transactions=8810, otc=None)
Agg(open=12.25, high=12.5, low=12.23, close=12.25, volume=48091, vwap=12.2556, timestamp=1673298000000, transactions=16, otc=None)
Agg(open=12.25, high=12.25, low=12.18, close=12.23, volume=1074, vwap=12.2379, timestamp=1673305200000, transactions=4, otc=None)
Agg(open=12.21, high=12.21, low=12.19, close=12.19, volume=700, vwap=12.1929, timestamp=1673308800000, transactions=3, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=500, vwap=12.25, timestamp=1673341200000, transactions=1, otc=None)
Agg(open=12.19, high=12.21, low=12, close=12, volume=1645, vwap=12.1159, timestamp=1673352000000, transactions=14, otc=None)
Agg(open=12.15, high=12.16, low=12, close=12.14, volume=1794, vwap=12.0983, timestamp=1673355600000, transactions=21, otc=None)
Agg(open=12.15, high=12.52, low=11.77, close=12.11, volume=521246, vwap=12.1338, timestamp=1673359200000, transactions=3609, otc=None)
Agg(open=12.09, high=12.65, low=12.04, close=12.53, volume=419162, vwap=12.4013, timestamp=1673362800000, transactions=3863, otc=None)
