Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=874, vwap=20.1, timestamp=1694419200000, transactions=4, otc=None)
Agg(open=18.57, high=18.72, low=18.55, close=18.71, volume=180081, vwap=18.6383, timestamp=1694714400000, transactions=2241, otc=None)
Agg(open=18.72, high=18.8, low=18.64, close=18.67, volume=513644, vwap=18.7098, timestamp=1694718000000, transactions=5850, otc=None)
Agg(open=18.68, high=18.7, low=18.67, close=18.6889, volume=42266, vwap=18.6807, timestamp=1694721600000, transactions=84, otc=None)
Agg(open=18.69, high=18.69, low=18.69, close=18.69, volume=100, vwap=18.69, timestamp=1694725200000, transactions=1, otc=None)
Agg(open=18.69, high=18.69, low=18.61, close=18.61, volume=300, vwap=18.6633, timestamp=1694732400000, transactions=2, otc=None)
Agg(open=18.69, high=18.69, low=18.69, close=18.69, volume=292, vwap=18.6853, timestamp=1694764800000, transactions=4, otc=None)
Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=100, vwap=18.68, timestamp=1694772000000, transactions=1, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=243, vwap=18.7, timestamp=1694779200000, transactions=1, otc=None)
Agg(open=18.426, high=18.595, low=17.92, close=18.105, volume=383421, vwap=18.2737, timestamp=1694782800000, transactions=2772, otc=None)
Agg(open=18.13, high=18.2797, low=17.99, close=18.0408, volume=278476, vwap=18.1195, timestamp=1694786400000, transactions=3394, otc=None)
Agg(open=18.05, high=18.2499, low=18.02, close=18.18, volume=180006, vwap=18.1253, timestamp=1694790000000, transactions=2472, otc=None)
Agg(open=18.171, high=18.21, low=18.11, close=18.14, volume=152514, vwap=18.157, timestamp=1694793600000, transactions=2049, otc=None)
Agg(open=18.14, high=18.16, low=18.05, close=18.1, volume=123245, vwap=18.1, timestamp=1694797200000, transactions=1799, otc=None)
Agg(open=18.1077, high=18.165, low=18.08, close=18.12, volume=127155, vwap=18.1188, timestamp=1694800800000, transactions=2206, otc=None)
Agg(open=18.11, high=18.26, low=18.1, close=18.26, volume=559823, vwap=18.1846, timestamp=1694804400000, transactions=5913, otc=None)
Agg(open=18.25, high=18.36, low=18.1, close=18.24, volume=38040, vwap=18.2494, timestamp=1694808000000, transactions=62, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=274, vwap=18.25, timestamp=1694811600000, transactions=1, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=280, vwap=18.35, timestamp=1694815200000, transactions=1, otc=None)
