Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=523, vwap=18.3004, timestamp=1681729200000, transactions=3, otc=None)
Agg(open=18.41, high=18.49, low=18.19, close=18.3, volume=125587, vwap=18.3519, timestamp=1681736400000, transactions=1439, otc=None)
Agg(open=18.305, high=18.5599, low=18.22, close=18.425, volume=177777, vwap=18.3744, timestamp=1681740000000, transactions=2352, otc=None)
Agg(open=18.43, high=18.69, low=18.38, close=18.68, volume=157433, vwap=18.5406, timestamp=1681743600000, transactions=2197, otc=None)
Agg(open=18.69, high=18.79, low=18.61, close=18.74, volume=80104, vwap=18.6916, timestamp=1681747200000, transactions=1542, otc=None)
Agg(open=18.73, high=18.78, low=18.62, close=18.64, volume=111525, vwap=18.7002, timestamp=1681750800000, transactions=1718, otc=None)
Agg(open=18.63, high=18.83, low=18.59, close=18.8, volume=91708, vwap=18.6834, timestamp=1681754400000, transactions=1710, otc=None)
Agg(open=18.81, high=18.9, low=18.795, close=18.875, volume=263381, vwap=18.8448, timestamp=1681758000000, transactions=3834, otc=None)
Agg(open=18.88, high=18.9, low=18.88, close=18.892, volume=23432, vwap=18.8802, timestamp=1681761600000, transactions=29, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=100, vwap=18.9, timestamp=1681765200000, transactions=1, otc=None)
Agg(open=18.8501, high=18.8501, low=18.8501, close=18.8501, volume=500, vwap=18.8501, timestamp=1681772400000, transactions=1, otc=None)
Agg(open=18.9, high=18.9, low=18.9, close=18.9, volume=200, vwap=18.9, timestamp=1681804800000, transactions=1, otc=None)
Agg(open=19, high=19.1, low=19, close=19.1, volume=500, vwap=19.04, timestamp=1681808400000, transactions=4, otc=None)
Agg(open=19.1, high=19.16, low=19.1, close=19.15, volume=1882, vwap=19.0937, timestamp=1681819200000, transactions=7, otc=None)
Agg(open=19.07, high=19.335, low=18.82, close=18.91, volume=168636, vwap=19.019, timestamp=1681822800000, transactions=2184, otc=None)
Agg(open=18.92, high=19, low=18.66, close=18.83, volume=150718, vwap=18.845, timestamp=1681826400000, transactions=2308, otc=None)
Agg(open=18.84, high=18.9, low=18.71, close=18.75, volume=124457, vwap=18.8126, timestamp=1681830000000, transactions=2092, otc=None)
Agg(open=18.74, high=18.84, low=18.7268, close=18.78, volume=68232, vwap=18.7915, timestamp=1681833600000, transactions=1783, otc=None)
Agg(open=18.79, high=18.83, low=18.67, close=18.75, volume=84750, vwap=18.7535, timestamp=1681837200000, transactions=1709, otc=None)
Agg(open=18.75, high=18.8047, low=18.66, close=18.695, volume=80412, vwap=18.723, timestamp=1681840800000, transactions=1677, otc=None)
Agg(open=18.69, high=18.78, low=18.655, close=18.7, volume=265110, vwap=18.7116, timestamp=1681844400000, transactions=4280, otc=None)
Agg(open=18.72, high=18.72, low=18.72, close=18.72, volume=143119, vwap=18.72, timestamp=1681848000000, transactions=15, otc=None)
Agg(open=18.63, high=18.63, low=18.62, close=18.62, volume=875, vwap=18.6243, timestamp=1681858800000, transactions=2, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=300, vwap=18.6, timestamp=1681891200000, transactions=2, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=1000, vwap=18.5, timestamp=1681902000000, transactions=2, otc=None)
