Agg(open=21.4, high=21.4, low=21.4, close=21.4, volume=100, vwap=21.4, timestamp=1700481600000, transactions=1, otc=None)
Agg(open=21.35, high=21.74, low=21.3, close=21.57, volume=122990, vwap=21.5023, timestamp=1700488800000, transactions=1708, otc=None)
Agg(open=21.57, high=21.985, low=21.435, close=21.98, volume=242484, vwap=21.7297, timestamp=1700492400000, transactions=3689, otc=None)
Agg(open=21.98, high=22.13, low=21.85, close=21.89, volume=212217, vwap=21.9877, timestamp=1700496000000, transactions=2796, otc=None)
Agg(open=21.89, high=22.045, low=21.865, close=21.98, volume=156840, vwap=21.9763, timestamp=1700499600000, transactions=2380, otc=None)
Agg(open=21.975, high=22.1, low=21.9, close=21.98, volume=103932, vwap=22.0142, timestamp=1700503200000, transactions=1824, otc=None)
Agg(open=21.99, high=22.055, low=21.87, close=21.9, volume=125540, vwap=21.9629, timestamp=1700506800000, transactions=2240, otc=None)
Agg(open=21.895, high=21.935, low=21.82, close=21.83, volume=380755, vwap=21.878, timestamp=1700510400000, transactions=4556, otc=None)
Agg(open=21.84, high=21.84, low=21.65, close=21.65, volume=16458, vwap=21.8331, timestamp=1700514000000, transactions=31, otc=None)
Agg(open=21.64, high=21.64, low=21.58, close=21.58, volume=875, vwap=21.6122, timestamp=1700571600000, transactions=7, otc=None)
Agg(open=21.6, high=21.6306, low=21.14, close=21.22, volume=101952, vwap=21.3901, timestamp=1700575200000, transactions=1417, otc=None)
Agg(open=21.23, high=21.45, low=20.66, close=20.695, volume=318445, vwap=20.991, timestamp=1700578800000, transactions=4233, otc=None)
Agg(open=20.7, high=20.94, low=20.67, close=20.88, volume=148807, vwap=20.7949, timestamp=1700582400000, transactions=2131, otc=None)
Agg(open=20.898, high=21.03, low=20.895, close=20.895, volume=90570, vwap=20.9637, timestamp=1700586000000, transactions=1795, otc=None)
Agg(open=20.89, high=20.89, low=20.64, close=20.7, volume=92394, vwap=20.7365, timestamp=1700589600000, transactions=2205, otc=None)
Agg(open=20.71, high=20.885, low=20.69, close=20.865, volume=81685, vwap=20.8192, timestamp=1700593200000, transactions=2053, otc=None)
Agg(open=20.86, high=20.96, low=20.74, close=20.76, volume=340738, vwap=20.8083, timestamp=1700596800000, transactions=5055, otc=None)
Agg(open=20.77, high=20.77, low=20.77, close=20.77, volume=19364, vwap=20.77, timestamp=1700600400000, transactions=25, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=246, vwap=20.4593, timestamp=1700647200000, transactions=2, otc=None)
Agg(open=20.9, high=20.9, low=20.9, close=20.9, volume=522, vwap=20.9005, timestamp=1700654400000, transactions=4, otc=None)
Agg(open=20.5079, high=21, low=20.5079, close=21, volume=641, vwap=20.8699, timestamp=1700658000000, transactions=8, otc=None)
Agg(open=21.06, high=21.18, low=20.73, close=20.888, volume=127624, vwap=20.9819, timestamp=1700661600000, transactions=1283, otc=None)
Agg(open=20.875, high=21.072, low=20.755, close=21, volume=187068, vwap=20.9495, timestamp=1700665200000, transactions=3118, otc=None)
Agg(open=20.995, high=21.13, low=20.97, close=21.111, volume=78711, vwap=21.0485, timestamp=1700668800000, transactions=1796, otc=None)
Agg(open=21.1113, high=21.1113, low=20.78, close=20.82, volume=154612, vwap=20.9426, timestamp=1700672400000, transactions=2440, otc=None)
Agg(open=20.815, high=20.89, low=20.725, close=20.81, volume=128983, vwap=20.8118, timestamp=1700676000000, transactions=2642, otc=None)
Agg(open=20.83, high=20.9, low=20.625, close=20.76, volume=122625, vwap=20.7637, timestamp=1700679600000, transactions=2741, otc=None)
Agg(open=20.78, high=20.87, low=20.67, close=20.67, volume=393071, vwap=20.7457, timestamp=1700683200000, transactions=5200, otc=None)
Agg(open=20.68, high=20.68, low=20.68, close=20.68, volume=13458, vwap=20.68, timestamp=1700686800000, transactions=17, otc=None)
Agg(open=20.68, high=20.68, low=20.5, close=20.5, volume=846, vwap=20.6268, timestamp=1700694000000, transactions=4, otc=None)
Agg(open=20.5001, high=20.5001, low=20.5001, close=20.5001, volume=100, vwap=20.5001, timestamp=1700830800000, transactions=1, otc=None)
Agg(open=20.5, high=20.76, low=20.42, close=20.56, volume=60902, vwap=20.5457, timestamp=1700834400000, transactions=951, otc=None)
Agg(open=20.55, high=20.815, low=20.54, close=20.75, volume=137533, vwap=20.716, timestamp=1700838000000, transactions=2511, otc=None)
Agg(open=20.755, high=20.83, low=20.675, close=20.7, volume=130510, vwap=20.7516, timestamp=1700841600000, transactions=2063, otc=None)
Agg(open=20.7, high=20.825, low=20.69, close=20.74, volume=154525, vwap=20.7565, timestamp=1700845200000, transactions=2569, otc=None)
Agg(open=20.74, high=20.74, low=20.74, close=20.74, volume=7180, vwap=20.74, timestamp=1700848800000, transactions=8, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=340, vwap=20.5, timestamp=1700859600000, transactions=1, otc=None)
