Agg(open=16.34, high=16.34, low=16.33, close=16.33, volume=2282, vwap=16.3387, timestamp=1675677600000, transactions=24, otc=None)
Agg(open=16.24, high=16.31, low=16.24, close=16.31, volume=886, vwap=16.2658, timestamp=1675681200000, transactions=8, otc=None)
Agg(open=16.4, high=16.5, low=16.35, close=16.36, volume=6277, vwap=16.4749, timestamp=1675688400000, transactions=15, otc=None)
Agg(open=16.36, high=16.74, low=16.22, close=16.5, volume=383285, vwap=16.4721, timestamp=1675692000000, transactions=3924, otc=None)
Agg(open=16.48, high=16.57, low=15.99, close=16.26, volume=688626, vwap=16.2802, timestamp=1675695600000, transactions=7044, otc=None)
Agg(open=16.25, high=16.45, low=16.11, close=16.19, volume=312803, vwap=16.2577, timestamp=1675699200000, transactions=4247, otc=None)
Agg(open=16.185, high=16.315, low=16.065, close=16.1318, volume=214556, vwap=16.1687, timestamp=1675702800000, transactions=3005, otc=None)
Agg(open=16.13, high=16.15, low=15.9501, close=16.05, volume=307373, vwap=16.0298, timestamp=1675706400000, transactions=3697, otc=None)
Agg(open=16.05, high=16.17, low=15.99, close=16.09, volume=271698, vwap=16.0565, timestamp=1675710000000, transactions=3044, otc=None)
Agg(open=16.09, high=16.09, low=15.935, close=16.03, volume=641683, vwap=16.0124, timestamp=1675713600000, transactions=5930, otc=None)
Agg(open=16.04, high=16.3, low=15.9819, close=16.3, volume=5226, vwap=16.0355, timestamp=1675717200000, transactions=15, otc=None)
Agg(open=16, high=16, low=15.9827, close=15.9827, volume=400, vwap=15.9957, timestamp=1675720800000, transactions=2, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=450, vwap=16.01, timestamp=1675724400000, transactions=3, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=101, vwap=16.248, timestamp=1675771200000, transactions=2, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=2016, vwap=16.2491, timestamp=1675774800000, transactions=3, otc=None)
Agg(open=16.04, high=16.09, low=15.44, close=15.4773, volume=374814, vwap=15.6972, timestamp=1675778400000, transactions=3208, otc=None)
Agg(open=15.46, high=15.755, low=15.37, close=15.66, volume=382406, vwap=15.5468, timestamp=1675782000000, transactions=3558, otc=None)
Agg(open=15.67, high=15.87, low=15.602, close=15.76, volume=216755, vwap=15.7306, timestamp=1675785600000, transactions=2766, otc=None)
Agg(open=15.75, high=16.47, low=15.75, close=16.38, volume=288774, vwap=16.0771, timestamp=1675789200000, transactions=3029, otc=None)
Agg(open=16.39, high=16.42, low=15.7, close=15.91, volume=366989, vwap=16.0067, timestamp=1675792800000, transactions=3621, otc=None)
Agg(open=15.91, high=16.32, low=15.905, close=16.28, volume=273845, vwap=16.1867, timestamp=1675796400000, transactions=2855, otc=None)
Agg(open=16.29, high=16.55, low=16.17, close=16.41, volume=585773, vwap=16.409, timestamp=1675800000000, transactions=6327, otc=None)
Agg(open=16.4, high=16.42, low=16.3, close=16.3, volume=59181, vwap=16.3974, timestamp=1675803600000, transactions=34, otc=None)
Agg(open=16.35, high=16.39, low=16.29, close=16.39, volume=680, vwap=16.3547, timestamp=1675807200000, transactions=4, otc=None)
Agg(open=16.3881, high=16.4, low=16.3881, close=16.4, volume=4473, vwap=16.3924, timestamp=1675810800000, transactions=11, otc=None)
Agg(open=16.39, high=16.39, low=16.35, close=16.35, volume=730, vwap=16.3633, timestamp=1675814400000, transactions=3, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=255, vwap=16.4, timestamp=1675857600000, transactions=2, otc=None)
Agg(open=16.36, high=16.36, low=16.24, close=16.24, volume=646, vwap=16.3375, timestamp=1675861200000, transactions=3, otc=None)
Agg(open=16.24, high=16.93, low=16.24, close=16.83, volume=350022, vwap=16.6873, timestamp=1675864800000, transactions=2814, otc=None)
Agg(open=16.8499, high=17.09, low=16.395, close=16.65, volume=504875, vwap=16.7884, timestamp=1675868400000, transactions=4807, otc=None)
Agg(open=16.63, high=16.6576, low=16.4, close=16.6399, volume=401102, vwap=16.5563, timestamp=1675872000000, transactions=3408, otc=None)
Agg(open=16.6298, high=16.76, low=16.5001, close=16.67, volume=192865, vwap=16.6296, timestamp=1675875600000, transactions=2179, otc=None)
Agg(open=16.68, high=16.73, low=16.41, close=16.49, volume=141378, vwap=16.5333, timestamp=1675879200000, transactions=2128, otc=None)
Agg(open=16.48, high=16.59, low=16.405, close=16.54, volume=143415, vwap=16.4976, timestamp=1675882800000, transactions=1831, otc=None)
Agg(open=16.54, high=16.54, low=16.32, close=16.32, volume=482522, vwap=16.4039, timestamp=1675886400000, transactions=5054, otc=None)
Agg(open=16.32, high=16.33, low=16.21, close=16.33, volume=12475, vwap=16.3186, timestamp=1675890000000, transactions=12, otc=None)
Agg(open=16.44, high=16.44, low=16.24, close=16.25, volume=1500, vwap=16.376, timestamp=1675893600000, transactions=4, otc=None)
Agg(open=16.21, high=16.35, low=16.21, close=16.35, volume=353, vwap=16.2997, timestamp=1675900800000, transactions=3, otc=None)
Agg(open=16.44, high=16.61, low=16.44, close=16.61, volume=500, vwap=16.538, timestamp=1675933200000, transactions=3, otc=None)
Agg(open=16.7, high=16.79, low=16.7, close=16.79, volume=519, vwap=16.769, timestamp=1675936800000, transactions=4, otc=None)
Agg(open=16.62, high=16.79, low=16.62, close=16.7, volume=6195, vwap=16.6488, timestamp=1675944000000, transactions=14, otc=None)
Agg(open=16.8, high=16.8, low=16.69, close=16.8, volume=2485, vwap=16.7709, timestamp=1675947600000, transactions=18, otc=None)
Agg(open=16.92, high=17.0682, low=16.5201, close=16.905, volume=271119, vwap=16.7845, timestamp=1675951200000, transactions=1623, otc=None)
Agg(open=16.905, high=17.01, low=16.621, close=16.7, volume=376439, vwap=16.8101, timestamp=1675954800000, transactions=3010, otc=None)
Agg(open=16.7, high=16.79, low=16.53, close=16.77, volume=244036, vwap=16.6712, timestamp=1675958400000, transactions=2785, otc=None)
Agg(open=16.7799, high=16.95, low=16.52, close=16.66, volume=264402, vwap=16.7542, timestamp=1675962000000, transactions=2694, otc=None)
Agg(open=16.65, high=16.65, low=16.19, close=16.2, volume=277800, vwap=16.4685, timestamp=1675965600000, transactions=3081, otc=None)
Agg(open=16.21, high=16.31, low=15.94, close=15.962, volume=431350, vwap=16.0692, timestamp=1675969200000, transactions=4927, otc=None)
Agg(open=15.96, high=15.96, low=15.59, close=15.615, volume=1030803.0, vwap=15.7027, timestamp=1675972800000, transactions=8415, otc=None)
Agg(open=15.61, high=15.65, low=15.61, close=15.64, volume=15116, vwap=15.6113, timestamp=1675976400000, transactions=17, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=200, vwap=15.7, timestamp=1675980000000, transactions=1, otc=None)
Agg(open=15.8, high=15.8, low=15.52, close=15.52, volume=591, vwap=15.5933, timestamp=1675987200000, transactions=4, otc=None)
Agg(open=15.3, high=15.3, low=15.02, close=15.04, volume=1920, vwap=15.1013, timestamp=1676026800000, transactions=13, otc=None)
Agg(open=15.21, high=15.24, low=15.2, close=15.2, volume=2415, vwap=15.2127, timestamp=1676030400000, transactions=29, otc=None)
Agg(open=15.1505, high=15.3, low=15.15, close=15.3, volume=24486, vwap=15.2612, timestamp=1676034000000, transactions=282, otc=None)
Agg(open=15.3, high=15.35, low=14.92, close=15.09, volume=556754, vwap=15.1526, timestamp=1676037600000, transactions=4375, otc=None)
Agg(open=15.07, high=15.345, low=14.77, close=14.905, volume=758516, vwap=15.064, timestamp=1676041200000, transactions=6828, otc=None)
Agg(open=14.91, high=15.01, low=14.67, close=14.67, volume=439531, vwap=14.8442, timestamp=1676044800000, transactions=4247, otc=None)
