Agg(open=18.5, high=18.5, low=18.09, close=18.19, volume=128137, vwap=18.323, timestamp=1698670800000, transactions=1769, otc=None)
Agg(open=18.19, high=18.305, low=17.93, close=18.04, volume=332067, vwap=18.0862, timestamp=1698674400000, transactions=3607, otc=None)
Agg(open=18.06, high=18.31, low=18.06, close=18.21, volume=114804, vwap=18.1892, timestamp=1698678000000, transactions=1931, otc=None)
Agg(open=18.2, high=18.32, low=17.99, close=18.03, volume=102488, vwap=18.1921, timestamp=1698681600000, transactions=1888, otc=None)
Agg(open=18.04, high=18.2, low=18.02, close=18.145, volume=112145, vwap=18.1069, timestamp=1698685200000, transactions=2143, otc=None)
Agg(open=18.145, high=18.31, low=18.09, close=18.3, volume=367707, vwap=18.1987, timestamp=1698688800000, transactions=4081, otc=None)
Agg(open=18.295, high=18.4, low=18.06, close=18.07, volume=600186, vwap=18.2267, timestamp=1698692400000, transactions=6478, otc=None)
Agg(open=18.07, high=18.13, low=18.07, close=18.13, volume=47322, vwap=18.0707, timestamp=1698696000000, transactions=33, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=1000, vwap=18.75, timestamp=1698753600000, transactions=1, otc=None)
Agg(open=18.17, high=18.195, low=17.9285, close=17.955, volume=93361, vwap=18.0738, timestamp=1698757200000, transactions=937, otc=None)
Agg(open=17.96, high=18.54, low=17.9188, close=18.54, volume=235411, vwap=18.3125, timestamp=1698760800000, transactions=3314, otc=None)
Agg(open=18.54, high=18.58, low=18.25, close=18.47, volume=228506, vwap=18.4218, timestamp=1698764400000, transactions=2908, otc=None)
Agg(open=18.47, high=18.56, low=18.385, close=18.515, volume=99905, vwap=18.4827, timestamp=1698768000000, transactions=2030, otc=None)
Agg(open=18.52, high=18.52, low=18.3964, close=18.5, volume=90045, vwap=18.4571, timestamp=1698771600000, transactions=1692, otc=None)
Agg(open=18.49, high=18.58, low=18.365, close=18.51, volume=128635, vwap=18.4712, timestamp=1698775200000, transactions=2314, otc=None)
Agg(open=18.51, high=18.57, low=18.405, close=18.48, volume=463554, vwap=18.4716, timestamp=1698778800000, transactions=5637, otc=None)
