Agg(open=16.67, high=16.67, low=16.67, close=16.67, volume=150, vwap=16.67, timestamp=1696838400000, transactions=1, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=300, vwap=16.6173, timestamp=1696842000000, transactions=4, otc=None)
Agg(open=16.86, high=16.86, low=16.67, close=16.67, volume=1090, vwap=16.8115, timestamp=1696849200000, transactions=4, otc=None)
Agg(open=16.662, high=17.14, low=16.63, close=16.73, volume=5050, vwap=16.7131, timestamp=1696852800000, transactions=22, otc=None)
Agg(open=16.75, high=17.07, low=16.57, close=16.92, volume=156302, vwap=16.8375, timestamp=1696856400000, transactions=1436, otc=None)
Agg(open=16.92, high=17.29, low=16.9, close=16.97, volume=303667, vwap=17.1059, timestamp=1696860000000, transactions=3667, otc=None)
Agg(open=16.965, high=17.0473, low=16.9, close=17.03, volume=318930, vwap=16.976, timestamp=1696863600000, transactions=3017, otc=None)
Agg(open=17.03, high=17.1, low=16.99, close=17, volume=150212, vwap=17.0464, timestamp=1696867200000, transactions=1881, otc=None)
Agg(open=17.005, high=17.24, low=16.9919, close=17.21, volume=150606, vwap=17.1255, timestamp=1696870800000, transactions=2095, otc=None)
Agg(open=17.22, high=17.275, low=17.1314, close=17.245, volume=182653, vwap=17.1994, timestamp=1696874400000, transactions=2209, otc=None)
Agg(open=17.245, high=17.25, low=17.14, close=17.25, volume=672211, vwap=17.202, timestamp=1696878000000, transactions=6184, otc=None)
Agg(open=17.22, high=17.22, low=17.22, close=17.22, volume=21787, vwap=17.22, timestamp=1696881600000, transactions=20, otc=None)
Agg(open=17.56, high=17.7, low=17.56, close=17.7, volume=593, vwap=17.611, timestamp=1696924800000, transactions=9, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=100, vwap=17.35, timestamp=1696928400000, transactions=1, otc=None)
Agg(open=17.38, high=17.38, low=17.31, close=17.36, volume=871, vwap=17.3284, timestamp=1696935600000, transactions=4, otc=None)
Agg(open=17.43, high=17.6974, low=17.43, close=17.6974, volume=231315, vwap=17.5806, timestamp=1696942800000, transactions=2083, otc=None)
Agg(open=17.7, high=18.23, low=17.7, close=18.15, volume=902071, vwap=18.0275, timestamp=1696946400000, transactions=5549, otc=None)
Agg(open=18.14, high=18.23, low=18.1, close=18.18, volume=293290, vwap=18.1692, timestamp=1696950000000, transactions=2799, otc=None)
Agg(open=18.17, high=18.185, low=17.86, close=17.94, volume=210102, vwap=18.0021, timestamp=1696953600000, transactions=2600, otc=None)
Agg(open=17.935, high=17.95, low=17.83, close=17.92, volume=218827, vwap=17.885, timestamp=1696957200000, transactions=2523, otc=None)
Agg(open=17.91, high=17.97, low=17.85, close=17.96, volume=202682, vwap=17.9175, timestamp=1696960800000, transactions=2582, otc=None)
Agg(open=17.96, high=18.01, low=17.89, close=17.92, volume=618786, vwap=17.9567, timestamp=1696964400000, transactions=5612, otc=None)
Agg(open=17.92, high=17.99, low=17.91, close=17.99, volume=30477, vwap=17.9206, timestamp=1696968000000, transactions=22, otc=None)
Agg(open=17.92, high=17.92, low=17.92, close=17.92, volume=925, vwap=17.92, timestamp=1697014800000, transactions=3, otc=None)
Agg(open=17.96, high=18, low=17.96, close=18, volume=400, vwap=17.97, timestamp=1697025600000, transactions=2, otc=None)
Agg(open=18.05, high=18.5, low=18.05, close=18.3215, volume=280237, vwap=18.3293, timestamp=1697029200000, transactions=2400, otc=None)
Agg(open=18.32, high=18.38, low=18.08, close=18.24, volume=255163, vwap=18.2374, timestamp=1697032800000, transactions=3396, otc=None)
Agg(open=18.24, high=18.35, low=18.02, close=18.1293, volume=338723, vwap=18.2451, timestamp=1697036400000, transactions=3666, otc=None)
Agg(open=18.13, high=18.175, low=18.08, close=18.15, volume=174176, vwap=18.1156, timestamp=1697040000000, transactions=2396, otc=None)
Agg(open=18.14, high=18.2, low=17.94, close=18.0631, volume=185025, vwap=18.0193, timestamp=1697043600000, transactions=1970, otc=None)
Agg(open=18.07, high=18.24, low=18.04, close=18.15, volume=195040, vwap=18.1499, timestamp=1697047200000, transactions=2666, otc=None)
Agg(open=18.155, high=18.28, low=18.07, close=18.28, volume=571635, vwap=18.2061, timestamp=1697050800000, transactions=5494, otc=None)
Agg(open=18.28, high=18.35, low=18.27, close=18.29, volume=31185, vwap=18.2856, timestamp=1697054400000, transactions=45, otc=None)
Agg(open=18.39, high=18.39, low=18.39, close=18.39, volume=2500, vwap=18.39, timestamp=1697061600000, transactions=1, otc=None)
Agg(open=18.49, high=18.49, low=18.01, close=18.37, volume=2838, vwap=18.385, timestamp=1697112000000, transactions=14, otc=None)
Agg(open=18.48, high=18.48, low=17.91, close=18.2, volume=241802, vwap=18.0947, timestamp=1697115600000, transactions=2480, otc=None)
Agg(open=18.195, high=18.4, low=18.1084, close=18.16, volume=261186, vwap=18.2106, timestamp=1697119200000, transactions=3766, otc=None)
Agg(open=18.155, high=18.155, low=17.98, close=18.065, volume=198706, vwap=18.0799, timestamp=1697122800000, transactions=2698, otc=None)
Agg(open=18.07, high=18.14, low=18.015, close=18.025, volume=178054, vwap=18.0783, timestamp=1697126400000, transactions=2578, otc=None)
Agg(open=18.025, high=18.03, low=17.795, close=17.83, volume=391814, vwap=17.8627, timestamp=1697130000000, transactions=3988, otc=None)
Agg(open=17.84, high=17.94, low=17.69, close=17.9398, volume=523297, vwap=17.8338, timestamp=1697133600000, transactions=5258, otc=None)
Agg(open=17.94, high=18.035, low=17.865, close=18, volume=853595, vwap=17.96, timestamp=1697137200000, transactions=7828, otc=None)
Agg(open=17.98, high=18.11, low=17.98, close=18.04, volume=19181, vwap=17.9942, timestamp=1697140800000, transactions=42, otc=None)
Agg(open=18.05, high=18.06, low=18.05, close=18.06, volume=820, vwap=18.056, timestamp=1697144400000, transactions=8, otc=None)
Agg(open=18.03, high=18.1365, low=18.03, close=18.1365, volume=1038, vwap=18.0811, timestamp=1697148000000, transactions=5, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=100, vwap=18.02, timestamp=1697151600000, transactions=1, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=100, vwap=18, timestamp=1697194800000, transactions=1, otc=None)
Agg(open=17.97, high=18, low=17.97, close=18, volume=537, vwap=17.9938, timestamp=1697198400000, transactions=6, otc=None)
Agg(open=18.06, high=18.57, low=18.06, close=18.2188, volume=309443, vwap=18.3327, timestamp=1697202000000, transactions=3019, otc=None)
Agg(open=18.21, high=18.21, low=17.795, close=17.89, volume=439405, vwap=17.905, timestamp=1697205600000, transactions=4723, otc=None)
Agg(open=17.885, high=17.9, low=17.73, close=17.808, volume=430295, vwap=17.8228, timestamp=1697209200000, transactions=5006, otc=None)
Agg(open=17.79, high=17.865, low=17.56, close=17.675, volume=351827, vwap=17.7217, timestamp=1697212800000, transactions=3664, otc=None)
