Agg(open=22.02, high=22.02, low=22.02, close=22.02, volume=1000, vwap=22.0203, timestamp=1691395200000, transactions=4, otc=None)
Agg(open=22.05, high=22.05, low=22.05, close=22.05, volume=131, vwap=22.0476, timestamp=1691406000000, transactions=2, otc=None)
Agg(open=22.01, high=22.15, low=22.01, close=22.15, volume=1130, vwap=22.1339, timestamp=1691409600000, transactions=2, otc=None)
Agg(open=22.13, high=22.22, low=21.55, close=21.57, volume=183100, vwap=21.7714, timestamp=1691413200000, transactions=2281, otc=None)
Agg(open=21.56, high=22.07, low=21.38, close=21.98, volume=292273, vwap=21.7876, timestamp=1691416800000, transactions=4179, otc=None)
Agg(open=21.97, high=21.98, low=21.63, close=21.87, volume=197212, vwap=21.8245, timestamp=1691420400000, transactions=3060, otc=None)
Agg(open=21.88, high=22.04, low=21.82, close=21.932, volume=154688, vwap=21.9412, timestamp=1691424000000, transactions=2226, otc=None)
Agg(open=21.95, high=21.99, low=21.79, close=21.87, volume=103793, vwap=21.8956, timestamp=1691427600000, transactions=2078, otc=None)
Agg(open=21.87, high=22.05, low=21.815, close=21.93, volume=143771, vwap=21.9509, timestamp=1691431200000, transactions=2653, otc=None)
Agg(open=21.93, high=22.1, low=21.895, close=22.06, volume=363473, vwap=22.0194, timestamp=1691434800000, transactions=5712, otc=None)
Agg(open=22.07, high=22.07, low=22.01, close=22.07, volume=46569, vwap=22.0694, timestamp=1691438400000, transactions=30, otc=None)
Agg(open=22.01, high=22.14, low=22.01, close=22.14, volume=2119, vwap=22.07, timestamp=1691442000000, transactions=6, otc=None)
Agg(open=22.07, high=22.14, low=22, close=22.14, volume=1016, vwap=22.0593, timestamp=1691445600000, transactions=10, otc=None)
Agg(open=21.72, high=21.72, low=21.5, close=21.5, volume=936, vwap=21.5368, timestamp=1691492400000, transactions=13, otc=None)
Agg(open=21.52, high=21.6, low=21.4, close=21.5, volume=4477, vwap=21.4936, timestamp=1691496000000, transactions=30, otc=None)
Agg(open=21.4503, high=21.6, low=21.06, close=21.2871, volume=356137, vwap=21.2534, timestamp=1691499600000, transactions=3653, otc=None)
Agg(open=21.29, high=21.45, low=21.115, close=21.15, volume=476535, vwap=21.2578, timestamp=1691503200000, transactions=6114, otc=None)
Agg(open=21.155, high=21.31, low=21.05, close=21.195, volume=264516, vwap=21.1786, timestamp=1691506800000, transactions=4061, otc=None)
Agg(open=21.18, high=21.27, low=21.05, close=21.136, volume=200698, vwap=21.1147, timestamp=1691510400000, transactions=2881, otc=None)
