Agg(open=21.78, high=21.78, low=21.78, close=21.78, volume=243, vwap=21.7076, timestamp=1679302800000, transactions=4, otc=None)
Agg(open=21.91, high=21.91, low=21.91, close=21.91, volume=1000, vwap=21.91, timestamp=1679310000000, transactions=1, otc=None)
Agg(open=21.51, high=21.51, low=21.51, close=21.51, volume=2500, vwap=21.51, timestamp=1679313600000, transactions=1, otc=None)
Agg(open=21.65, high=21.998, low=20.97, close=21.39, volume=270560, vwap=21.326, timestamp=1679317200000, transactions=2374, otc=None)
Agg(open=21.4, high=21.7, low=21.235, close=21.66, volume=248543, vwap=21.5088, timestamp=1679320800000, transactions=3350, otc=None)
Agg(open=21.67, high=21.72, low=21.19, close=21.2052, volume=174971, vwap=21.5178, timestamp=1679324400000, transactions=2508, otc=None)
Agg(open=21.195, high=21.41, low=21.01, close=21.37, volume=232133, vwap=21.2328, timestamp=1679328000000, transactions=2591, otc=None)
Agg(open=21.37, high=21.465, low=21.28, close=21.38, volume=167353, vwap=21.3852, timestamp=1679331600000, transactions=2146, otc=None)
Agg(open=21.37, high=21.59, low=21.355, close=21.535, volume=196939, vwap=21.4713, timestamp=1679335200000, transactions=2573, otc=None)
Agg(open=21.53, high=21.8, low=21.52, close=21.765, volume=508817, vwap=21.6907, timestamp=1679338800000, transactions=5363, otc=None)
Agg(open=21.72, high=21.75, low=21.72, close=21.75, volume=20621, vwap=21.7203, timestamp=1679342400000, transactions=24, otc=None)
Agg(open=21.82, high=21.82, low=21.82, close=21.82, volume=628, vwap=21.8198, timestamp=1679346000000, transactions=2, otc=None)
Agg(open=21.77, high=21.77, low=21.68, close=21.69, volume=1319, vwap=21.7101, timestamp=1679349600000, transactions=6, otc=None)
Agg(open=21.72, high=21.72, low=21.72, close=21.72, volume=269, vwap=21.72, timestamp=1679392800000, transactions=1, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=500, vwap=21.9877, timestamp=1679396400000, transactions=7, otc=None)
Agg(open=21.81, high=22.1527, low=21.81, close=21.81, volume=2488, vwap=21.8409, timestamp=1679400000000, transactions=26, otc=None)
Agg(open=21.81, high=21.81, low=21.152, close=21.51, volume=430672, vwap=21.4237, timestamp=1679403600000, transactions=3158, otc=None)
Agg(open=21.53, high=21.61, low=20.9329, close=20.96, volume=565228, vwap=21.3213, timestamp=1679407200000, transactions=5441, otc=None)
Agg(open=20.965, high=21.61, low=20.9098, close=21.52, volume=440806, vwap=21.3085, timestamp=1679410800000, transactions=4897, otc=None)
Agg(open=21.5, high=21.71, low=21.38, close=21.41, volume=328292, vwap=21.5056, timestamp=1679414400000, transactions=3250, otc=None)
Agg(open=21.41, high=21.67, low=21.34, close=21.525, volume=265503, vwap=21.5297, timestamp=1679418000000, transactions=2999, otc=None)
Agg(open=21.52, high=21.77, low=21.5, close=21.71, volume=242897, vwap=21.6239, timestamp=1679421600000, transactions=3425, otc=None)
Agg(open=21.71, high=21.84, low=21.52, close=21.58, volume=526065, vwap=21.6642, timestamp=1679425200000, transactions=4942, otc=None)
Agg(open=21.54, high=21.54, low=21.54, close=21.54, volume=24789, vwap=21.54, timestamp=1679428800000, transactions=18, otc=None)
Agg(open=21.4933, high=21.4933, low=21.4933, close=21.4933, volume=150, vwap=21.4933, timestamp=1679432400000, transactions=1, otc=None)
Agg(open=21.56, high=21.56, low=21.5, close=21.5, volume=403, vwap=21.5298, timestamp=1679436000000, transactions=3, otc=None)
Agg(open=21.5, high=21.59, low=21.5, close=21.59, volume=500, vwap=21.5447, timestamp=1679439600000, transactions=5, otc=None)
Agg(open=21.2, high=21.88, low=21.2, close=21.88, volume=2474, vwap=21.4122, timestamp=1679486400000, transactions=32, otc=None)
Agg(open=21.21, high=21.44, low=20.69, close=21.11, volume=337117, vwap=21.0683, timestamp=1679490000000, transactions=2510, otc=None)
Agg(open=21.08, high=21.25, low=20.95, close=20.98, volume=279269, vwap=21.0612, timestamp=1679493600000, transactions=3153, otc=None)
Agg(open=20.98, high=20.99, low=20.72, close=20.73, volume=228960, vwap=20.8641, timestamp=1679497200000, transactions=2685, otc=None)
Agg(open=20.725, high=20.895, low=20.64, close=20.895, volume=150281, vwap=20.7479, timestamp=1679500800000, transactions=2077, otc=None)
Agg(open=20.895, high=21.13, low=20.8, close=21.13, volume=211933, vwap=20.9365, timestamp=1679504400000, transactions=1906, otc=None)
Agg(open=21.13, high=21.6896, low=20.95, close=21.17, volume=412510, vwap=21.3455, timestamp=1679508000000, transactions=4064, otc=None)
Agg(open=21.17, high=21.35, low=20.3503, close=20.39, volume=838822, vwap=20.7238, timestamp=1679511600000, transactions=8425, otc=None)
Agg(open=20.39, high=20.4, low=20.31, close=20.38, volume=16206, vwap=20.3877, timestamp=1679515200000, transactions=29, otc=None)
Agg(open=20.39, high=20.39, low=20.39, close=20.39, volume=102, vwap=20.392, timestamp=1679526000000, transactions=3, otc=None)
Agg(open=20.58, high=21.5, low=20.58, close=21.5, volume=683, vwap=21.205, timestamp=1679558400000, transactions=5, otc=None)
Agg(open=20.94, high=20.94, low=20.76, close=20.79, volume=1101, vwap=20.8464, timestamp=1679562000000, transactions=7, otc=None)
Agg(open=20.8, high=20.8, low=20.8, close=20.8, volume=158, vwap=20.7979, timestamp=1679565600000, transactions=2, otc=None)
Agg(open=20.78, high=20.79, low=20.75, close=20.75, volume=527, vwap=20.7683, timestamp=1679569200000, transactions=3, otc=None)
Agg(open=20.53, high=20.83, low=20.5, close=20.7, volume=14899, vwap=20.581, timestamp=1679572800000, transactions=133, otc=None)
Agg(open=20.7, high=21.07, low=20.6, close=21.07, volume=255387, vwap=20.8704, timestamp=1679576400000, transactions=2058, otc=None)
Agg(open=21.07, high=21.74, low=21.06, close=21.61, volume=347204, vwap=21.4289, timestamp=1679580000000, transactions=3642, otc=None)
Agg(open=21.6099, high=21.6949, low=21.1101, close=21.17, volume=198948, vwap=21.4759, timestamp=1679583600000, transactions=2125, otc=None)
Agg(open=21.14, high=21.23, low=20.96, close=21.08, volume=130338, vwap=21.0909, timestamp=1679587200000, transactions=1330, otc=None)
Agg(open=21.07, high=21.09, low=20.82, close=20.9, volume=135538, vwap=20.9648, timestamp=1679590800000, transactions=1284, otc=None)
Agg(open=20.91, high=20.99, low=20.495, close=20.66, volume=216056, vwap=20.7335, timestamp=1679594400000, transactions=2322, otc=None)
Agg(open=20.66, high=20.92, low=20.41, close=20.79, volume=454727, vwap=20.719, timestamp=1679598000000, transactions=5204, otc=None)
Agg(open=20.79, high=20.79, low=20.79, close=20.79, volume=25785, vwap=20.79, timestamp=1679601600000, transactions=19, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=300, vwap=20.7, timestamp=1679605200000, transactions=1, otc=None)
Agg(open=20.67, high=20.67, low=20.55, close=20.58, volume=1121, vwap=20.577, timestamp=1679659200000, transactions=8, otc=None)
Agg(open=20.57, high=20.99, low=20.5, close=20.92, volume=189137, vwap=20.7994, timestamp=1679662800000, transactions=2093, otc=None)
Agg(open=20.905, high=21.05, low=20.39, close=20.425, volume=239183, vwap=20.7614, timestamp=1679666400000, transactions=2461, otc=None)
Agg(open=20.42, high=20.43, low=20.02, close=20.36, volume=340563, vwap=20.2144, timestamp=1679670000000, transactions=3537, otc=None)
Agg(open=20.36, high=20.4, low=20.05, close=20.16, volume=132846, vwap=20.2029, timestamp=1679673600000, transactions=1701, otc=None)
Agg(open=20.15, high=20.21, low=20.01, close=20.115, volume=196736, vwap=20.109, timestamp=1679677200000, transactions=2386, otc=None)
Agg(open=20.12, high=20.17, low=20.065, close=20.13, volume=128060, vwap=20.121, timestamp=1679680800000, transactions=1848, otc=None)
Agg(open=20.125, high=20.44, low=20.06, close=20.42, volume=409930, vwap=20.3021, timestamp=1679684400000, transactions=4261, otc=None)
Agg(open=20.42, high=20.42, low=20.42, close=20.42, volume=25441, vwap=20.42, timestamp=1679688000000, transactions=20, otc=None)
Agg(open=20.34, high=20.4, low=20.34, close=20.4, volume=350, vwap=20.3571, timestamp=1679691600000, transactions=2, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=150, vwap=20.45, timestamp=1679698800000, transactions=1, otc=None)
