Agg(open=20.55, high=20.55, low=20.52, close=20.52, volume=600, vwap=20.535, timestamp=1699272000000, transactions=4, otc=None)
Agg(open=20.6756, high=20.69, low=20.4, close=20.4, volume=2276, vwap=20.5705, timestamp=1699275600000, transactions=18, otc=None)
Agg(open=20.4, high=20.55, low=20.13, close=20.2, volume=486667, vwap=20.2692, timestamp=1699279200000, transactions=4559, otc=None)
Agg(open=20.22, high=20.35, low=19.63, close=19.88, volume=416325, vwap=19.9218, timestamp=1699282800000, transactions=4136, otc=None)
Agg(open=19.87, high=19.92, low=19.49, close=19.67, volume=244979, vwap=19.7781, timestamp=1699286400000, transactions=2630, otc=None)
Agg(open=19.66, high=19.67, low=19.28, close=19.36, volume=147780, vwap=19.4462, timestamp=1699290000000, transactions=2282, otc=None)
Agg(open=19.35, high=19.36, low=19.0299, close=19.08, volume=152830, vwap=19.1284, timestamp=1699293600000, transactions=2651, otc=None)
Agg(open=19.09, high=19.18, low=19.015, close=19.11, volume=213643, vwap=19.113, timestamp=1699297200000, transactions=2901, otc=None)
Agg(open=19.11, high=19.17, low=18.9, close=18.94, volume=668496, vwap=18.9816, timestamp=1699300800000, transactions=7214, otc=None)
Agg(open=18.93, high=18.96, low=18.87, close=18.95, volume=45291, vwap=18.9283, timestamp=1699304400000, transactions=47, otc=None)
Agg(open=18.93, high=18.9594, low=18.93, close=18.93, volume=5000, vwap=18.9388, timestamp=1699308000000, transactions=4, otc=None)
Agg(open=18.93, high=18.93, low=18.91, close=18.9293, volume=1432, vwap=18.9286, timestamp=1699311600000, transactions=8, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=317, vwap=19.0892, timestamp=1699358400000, transactions=4, otc=None)
Agg(open=18.81, high=19.18, low=18.81, close=19.18, volume=7335, vwap=19.1728, timestamp=1699362000000, transactions=8, otc=None)
Agg(open=19.11, high=20.03, low=19.07, close=20.03, volume=226771, vwap=19.5938, timestamp=1699365600000, transactions=2179, otc=None)
Agg(open=20.02, high=20.36, low=19.855, close=20.32, volume=345718, vwap=20.1582, timestamp=1699369200000, transactions=4241, otc=None)
Agg(open=20.32, high=20.435, low=20.075, close=20.24, volume=222752, vwap=20.2768, timestamp=1699372800000, transactions=3054, otc=None)
Agg(open=20.24, high=20.24, low=19.86, close=19.995, volume=189764, vwap=19.978, timestamp=1699376400000, transactions=2596, otc=None)
Agg(open=19.996, high=20.09, low=19.93, close=19.98, volume=186119, vwap=19.9896, timestamp=1699380000000, transactions=2619, otc=None)
Agg(open=19.985, high=20.09, low=19.9525, close=20.02, volume=148719, vwap=20.0064, timestamp=1699383600000, transactions=2145, otc=None)
Agg(open=20.01, high=20.275, low=19.9723, close=20.18, volume=513734, vwap=20.1635, timestamp=1699387200000, transactions=5747, otc=None)
Agg(open=20.18, high=20.18, low=20, close=20, volume=15166, vwap=20.1788, timestamp=1699390800000, transactions=14, otc=None)
Agg(open=20.003, high=20.003, low=20, close=20, volume=1000, vwap=20.0015, timestamp=1699398000000, transactions=2, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=500, vwap=20, timestamp=1699401600000, transactions=1, otc=None)
Agg(open=20.19, high=20.3628, low=20.07, close=20.195, volume=133761, vwap=20.2074, timestamp=1699452000000, transactions=1454, otc=None)
Agg(open=20.195, high=20.2, low=19.75, close=19.9, volume=169819, vwap=20.0041, timestamp=1699455600000, transactions=2692, otc=None)
Agg(open=19.92, high=20.14, low=19.9127, close=19.97, volume=135743, vwap=20.024, timestamp=1699459200000, transactions=2162, otc=None)
Agg(open=19.97, high=19.97, low=19.82, close=19.92, volume=87650, vwap=19.8949, timestamp=1699462800000, transactions=1755, otc=None)
Agg(open=19.91, high=20.04, low=19.895, close=19.955, volume=125766, vwap=19.972, timestamp=1699466400000, transactions=1705, otc=None)
Agg(open=19.95, high=19.995, low=19.845, close=19.85, volume=133012, vwap=19.9535, timestamp=1699470000000, transactions=1890, otc=None)
Agg(open=19.86, high=19.91, low=19.74, close=19.91, volume=352491, vwap=19.8471, timestamp=1699473600000, transactions=4522, otc=None)
Agg(open=19.91, high=19.98, low=19.89, close=19.89, volume=878, vwap=19.9237, timestamp=1699477200000, transactions=4, otc=None)
Agg(open=19.81, high=19.88, low=19.81, close=19.88, volume=4252, vwap=19.8141, timestamp=1699480800000, transactions=2, otc=None)
Agg(open=19.88, high=19.88, low=19.81, close=19.81, volume=551, vwap=19.8419, timestamp=1699484400000, transactions=4, otc=None)
Agg(open=19.91, high=19.91, low=19.91, close=19.91, volume=400, vwap=19.91, timestamp=1699534800000, transactions=1, otc=None)
Agg(open=20.2, high=20.2, low=19.57, close=19.92, volume=129068, vwap=19.8921, timestamp=1699538400000, transactions=1536, otc=None)
Agg(open=19.94, high=19.95, low=19.7, close=19.88, volume=176334, vwap=19.8229, timestamp=1699542000000, transactions=2335, otc=None)
Agg(open=19.87, high=20.01, low=19.8365, close=19.93, volume=110319, vwap=19.9206, timestamp=1699545600000, transactions=1864, otc=None)
Agg(open=19.93, high=19.93, low=19.64, close=19.72, volume=85382, vwap=19.7601, timestamp=1699549200000, transactions=1447, otc=None)
Agg(open=19.73, high=19.7325, low=19.38, close=19.39, volume=126273, vwap=19.512, timestamp=1699552800000, transactions=2103, otc=None)
Agg(open=19.38, high=19.39, low=19.0509, close=19.105, volume=248881, vwap=19.2095, timestamp=1699556400000, transactions=3504, otc=None)
Agg(open=19.1, high=19.22, low=18.99, close=19.05, volume=389359, vwap=19.0577, timestamp=1699560000000, transactions=5131, otc=None)
Agg(open=19.05, high=19.05, low=19.05, close=19.05, volume=20399, vwap=19.05, timestamp=1699563600000, transactions=18, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=100, vwap=19, timestamp=1699570800000, transactions=1, otc=None)
Agg(open=19.01, high=19.01, low=19.01, close=19.01, volume=100, vwap=19.01, timestamp=1699617600000, transactions=1, otc=None)
Agg(open=19.25, high=19.25, low=19.24, close=19.24, volume=979, vwap=19.2362, timestamp=1699621200000, transactions=6, otc=None)
Agg(open=19.26, high=19.445, low=18.73, close=19.34, volume=172114, vwap=19.0949, timestamp=1699624800000, transactions=2224, otc=None)
Agg(open=19.34, high=19.4, low=19.07, close=19.33, volume=207766, vwap=19.2195, timestamp=1699628400000, transactions=3276, otc=None)
Agg(open=19.3308, high=19.5, low=19.25, close=19.33, volume=160737, vwap=19.3602, timestamp=1699632000000, transactions=2559, otc=None)
Agg(open=19.33, high=19.49, low=19.31, close=19.42, volume=83442, vwap=19.3741, timestamp=1699635600000, transactions=1855, otc=None)
Agg(open=19.42, high=19.6192, low=19.3788, close=19.57, volume=61557, vwap=19.5245, timestamp=1699639200000, transactions=1667, otc=None)
Agg(open=19.58, high=19.71, low=19.578, close=19.645, volume=130616, vwap=19.6677, timestamp=1699642800000, transactions=2394, otc=None)
