Agg(open=21.88, high=21.89, low=21.7, close=21.7, volume=684, vwap=21.7713, timestamp=1685433600000, transactions=11, otc=None)
Agg(open=21.59, high=21.82, low=21.59, close=21.8, volume=3989, vwap=21.6773, timestamp=1685444400000, transactions=42, otc=None)
Agg(open=21.83, high=21.98, low=21.6, close=21.927, volume=3618, vwap=21.8564, timestamp=1685448000000, transactions=40, otc=None)
Agg(open=21.77, high=22.22, low=21.292, close=21.45, volume=276152, vwap=21.8102, timestamp=1685451600000, transactions=3490, otc=None)
Agg(open=21.44, high=21.82, low=21.325, close=21.665, volume=275900, vwap=21.6008, timestamp=1685455200000, transactions=4101, otc=None)
Agg(open=21.68, high=21.8255, low=21.62, close=21.79, volume=236537, vwap=21.729, timestamp=1685458800000, transactions=3361, otc=None)
Agg(open=21.78, high=21.95, low=21.67, close=21.9, volume=209352, vwap=21.8075, timestamp=1685462400000, transactions=2871, otc=None)
Agg(open=21.9, high=22.07, low=21.82, close=21.94, volume=207851, vwap=21.9523, timestamp=1685466000000, transactions=2661, otc=None)
Agg(open=21.95, high=22.19, low=21.77, close=22.14, volume=369721, vwap=21.9594, timestamp=1685469600000, transactions=4732, otc=None)
Agg(open=22.15, high=22.39, low=22.13, close=22.13, volume=749979, vwap=22.226, timestamp=1685473200000, transactions=8145, otc=None)
Agg(open=22.13, high=22.18, low=22.13, close=22.18, volume=12775, vwap=22.1335, timestamp=1685476800000, transactions=34, otc=None)
Agg(open=22.2, high=22.33, low=22.18, close=22.33, volume=2568, vwap=22.2082, timestamp=1685480400000, transactions=27, otc=None)
Agg(open=22.2, high=22.21, low=22.1, close=22.1, volume=4450, vwap=22.1423, timestamp=1685484000000, transactions=21, otc=None)
Agg(open=22.23, high=22.23, low=22.23, close=22.23, volume=120, vwap=22.23, timestamp=1685487600000, transactions=1, otc=None)
Agg(open=22.4, high=22.41, low=21.51, close=22.41, volume=2061, vwap=21.7706, timestamp=1685527200000, transactions=16, otc=None)
Agg(open=22.24, high=22.24, low=22.2, close=22.2, volume=205, vwap=22.2211, timestamp=1685530800000, transactions=4, otc=None)
Agg(open=22, high=22.099, low=21.69, close=22, volume=2086, vwap=21.9475, timestamp=1685534400000, transactions=30, otc=None)
Agg(open=21.9992, high=22.9, low=21.91, close=22.825, volume=338670, vwap=22.5849, timestamp=1685538000000, transactions=3985, otc=None)
Agg(open=22.825, high=22.88, low=22.28, close=22.4699, volume=424978, vwap=22.5099, timestamp=1685541600000, transactions=5301, otc=None)
Agg(open=22.47, high=22.69, low=22.395, close=22.56, volume=240167, vwap=22.543, timestamp=1685545200000, transactions=3406, otc=None)
Agg(open=22.56, high=22.75, low=22.5, close=22.66, volume=294887, vwap=22.6279, timestamp=1685548800000, transactions=3136, otc=None)
Agg(open=22.67, high=23.1999, low=22.6414, close=23.19, volume=427565, vwap=22.9597, timestamp=1685552400000, transactions=3839, otc=None)
Agg(open=23.19, high=23.5899, low=23.08, close=23.56, volume=482719, vwap=23.4191, timestamp=1685556000000, transactions=5224, otc=None)
Agg(open=23.57, high=23.99, low=23.295, close=23.9, volume=1137840.0, vwap=23.7127, timestamp=1685559600000, transactions=11325, otc=None)
Agg(open=23.88, high=23.9091, low=23.55, close=23.8, volume=439882, vwap=23.8765, timestamp=1685563200000, transactions=103, otc=None)
Agg(open=23.73, high=23.79, low=23.41, close=23.6, volume=4935, vwap=23.6026, timestamp=1685566800000, transactions=37, otc=None)
Agg(open=23.6, high=23.8, low=23.4, close=23.4, volume=1986, vwap=23.666, timestamp=1685570400000, transactions=21, otc=None)
Agg(open=23.6, high=23.6, low=23.43, close=23.5, volume=1114, vwap=23.5033, timestamp=1685574000000, transactions=6, otc=None)
Agg(open=23.89, high=23.89, low=23.89, close=23.89, volume=773, vwap=23.89, timestamp=1685606400000, transactions=5, otc=None)
Agg(open=23.88, high=23.88, low=23.88, close=23.88, volume=100, vwap=23.88, timestamp=1685613600000, transactions=1, otc=None)
