Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=100, vwap=14.1, timestamp=1673949600000, transactions=1, otc=None)
Agg(open=14.3198, high=14.35, low=14.2, close=14.3, volume=4880, vwap=14.3152, timestamp=1673960400000, transactions=24, otc=None)
Agg(open=14.29, high=14.29, low=13.24, close=14.102, volume=667678, vwap=13.7268, timestamp=1673964000000, transactions=5419, otc=None)
Agg(open=14.14, high=14.22, low=13.965, close=14.0912, volume=525903, vwap=14.0984, timestamp=1673967600000, transactions=4774, otc=None)
Agg(open=14.09, high=14.2, low=13.9, close=14.08, volume=379888, vwap=14.041, timestamp=1673971200000, transactions=3482, otc=None)
Agg(open=14.09, high=14.43, low=14.04, close=14.345, volume=387547, vwap=14.1735, timestamp=1673974800000, transactions=3449, otc=None)
Agg(open=14.35, high=14.46, low=14.3, close=14.4, volume=276730, vwap=14.3849, timestamp=1673978400000, transactions=2344, otc=None)
Agg(open=14.39, high=14.475, low=14.2201, close=14.3027, volume=270598, vwap=14.3564, timestamp=1673982000000, transactions=3262, otc=None)
Agg(open=14.3, high=14.56, low=14.3, close=14.37, volume=745899, vwap=14.4229, timestamp=1673985600000, transactions=6624, otc=None)
Agg(open=14.37, high=14.4, low=14.37, close=14.4, volume=15701, vwap=14.3923, timestamp=1673989200000, transactions=25, otc=None)
Agg(open=14.42, high=14.44, low=14.41, close=14.41, volume=410, vwap=14.422, timestamp=1673992800000, transactions=5, otc=None)
Agg(open=14.4, high=14.4, low=14.34, close=14.34, volume=12949, vwap=14.393, timestamp=1673996400000, transactions=10, otc=None)
Agg(open=14.3, high=14.37, low=14.3, close=14.37, volume=700, vwap=14.32, timestamp=1674000000000, transactions=2, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=1000, vwap=14.42, timestamp=1674036000000, transactions=1, otc=None)
Agg(open=14.37, high=14.37, low=14.37, close=14.37, volume=250, vwap=14.372, timestamp=1674043200000, transactions=3, otc=None)
Agg(open=14.48, high=14.56, low=14.4, close=14.56, volume=6990, vwap=14.5005, timestamp=1674046800000, transactions=25, otc=None)
Agg(open=14.55, high=14.89, low=14.54, close=14.81, volume=431972, vwap=14.7241, timestamp=1674050400000, transactions=2945, otc=None)
Agg(open=14.82, high=15.06, low=14.5207, close=14.67, volume=742451, vwap=14.7966, timestamp=1674054000000, transactions=5051, otc=None)
Agg(open=14.68, high=14.79, low=14.24, close=14.42, volume=498300, vwap=14.5351, timestamp=1674057600000, transactions=3434, otc=None)
Agg(open=14.43, high=14.45, low=14.17, close=14.21, volume=327229, vwap=14.295, timestamp=1674061200000, transactions=2678, otc=None)
Agg(open=14.2013, high=14.41, low=14.14, close=14.32, volume=320632, vwap=14.2384, timestamp=1674064800000, transactions=2547, otc=None)
Agg(open=14.315, high=14.325, low=14.185, close=14.235, volume=178702, vwap=14.2594, timestamp=1674068400000, transactions=2410, otc=None)
Agg(open=14.23, high=14.24, low=13.99, close=14.05, volume=547952, vwap=14.098, timestamp=1674072000000, transactions=5190, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=8796, vwap=14.05, timestamp=1674075600000, transactions=15, otc=None)
Agg(open=13.9931, high=13.9931, low=13.9931, close=13.9931, volume=400, vwap=13.9931, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=14.197, high=14.197, low=14.197, close=14.197, volume=1000, vwap=14.197, timestamp=1674082800000, transactions=1, otc=None)
Agg(open=14, high=14, low=13.99, close=13.99, volume=350, vwap=13.9995, timestamp=1674086400000, transactions=5, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=250, vwap=13.9, timestamp=1674122400000, transactions=2, otc=None)
Agg(open=13.8, high=13.8, low=13.75, close=13.75, volume=655, vwap=13.7695, timestamp=1674126000000, transactions=4, otc=None)
Agg(open=13.79, high=13.8, low=13.76, close=13.76, volume=906, vwap=13.7912, timestamp=1674129600000, transactions=14, otc=None)
Agg(open=13.7017, high=13.8, low=13.7, close=13.72, volume=4479, vwap=13.7452, timestamp=1674133200000, transactions=20, otc=None)
Agg(open=13.7, high=13.87, low=13.44, close=13.72, volume=395507, vwap=13.6502, timestamp=1674136800000, transactions=2979, otc=None)
Agg(open=13.715, high=13.715, low=13.36, close=13.48, volume=426364, vwap=13.5156, timestamp=1674140400000, transactions=3450, otc=None)
Agg(open=13.47, high=13.48, low=12.88, close=12.97, volume=573561, vwap=13.1546, timestamp=1674144000000, transactions=4489, otc=None)
Agg(open=12.97, high=13.21, low=12.9501, close=13.14, volume=460876, vwap=13.083, timestamp=1674147600000, transactions=3305, otc=None)
Agg(open=13.14, high=13.245, low=13.1, close=13.135, volume=285507, vwap=13.1646, timestamp=1674151200000, transactions=2915, otc=None)
Agg(open=13.14, high=13.32, low=13.09, close=13.24, volume=252895, vwap=13.2372, timestamp=1674154800000, transactions=2928, otc=None)
Agg(open=13.24, high=13.305, low=13.09, close=13.095, volume=471386, vwap=13.1779, timestamp=1674158400000, transactions=5422, otc=None)
Agg(open=13.1, high=13.14, low=13.1, close=13.14, volume=1732, vwap=13.107, timestamp=1674162000000, transactions=6, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=100, vwap=13.3, timestamp=1674165600000, transactions=1, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=100, vwap=13.1, timestamp=1674169200000, transactions=1, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=100, vwap=13.11, timestamp=1674172800000, transactions=1, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=100, vwap=13.3, timestamp=1674205200000, transactions=1, otc=None)
Agg(open=13.24, high=13.31, low=13.21, close=13.31, volume=2044, vwap=13.2853, timestamp=1674216000000, transactions=16, otc=None)
Agg(open=13.3, high=13.32, low=13.2, close=13.2, volume=4402, vwap=13.2953, timestamp=1674219600000, transactions=9, otc=None)
Agg(open=13.16, high=13.63, low=13, close=13.51, volume=554148, vwap=13.336, timestamp=1674223200000, transactions=4062, otc=None)
Agg(open=13.49, high=13.51, low=13.25, close=13.37, volume=400536, vwap=13.3846, timestamp=1674226800000, transactions=3256, otc=None)
Agg(open=13.37, high=13.645, low=13.35, close=13.53, volume=337018, vwap=13.5181, timestamp=1674230400000, transactions=2947, otc=None)
Agg(open=13.53, high=13.7, low=13.525, close=13.575, volume=176233, vwap=13.6383, timestamp=1674234000000, transactions=2020, otc=None)
Agg(open=13.58, high=13.69, low=13.52, close=13.675, volume=174107, vwap=13.6103, timestamp=1674237600000, transactions=2094, otc=None)
Agg(open=13.685, high=13.73, low=13.605, close=13.65, volume=309443, vwap=13.6654, timestamp=1674241200000, transactions=3336, otc=None)
Agg(open=13.66, high=13.735, low=13.53, close=13.6, volume=737761, vwap=13.6157, timestamp=1674244800000, transactions=7275, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=4768, vwap=13.59, timestamp=1674248400000, transactions=15, otc=None)
Agg(open=13.73, high=13.73, low=13.51, close=13.73, volume=578, vwap=13.6889, timestamp=1674255600000, transactions=5, otc=None)
Agg(open=13.71, high=13.72, low=13.62, close=13.67, volume=1449, vwap=13.6817, timestamp=1674259200000, transactions=9, otc=None)
