Agg(open=20.65, high=20.65, low=20.62, close=20.62, volume=200, vwap=20.635, timestamp=1679914800000, transactions=2, otc=None)
Agg(open=20.51, high=20.51, low=20.49, close=20.5, volume=2937, vwap=20.5021, timestamp=1679918400000, transactions=23, otc=None)
Agg(open=20.46, high=20.4762, low=20.03, close=20.195, volume=239704, vwap=20.2464, timestamp=1679922000000, transactions=2614, otc=None)
Agg(open=20.23, high=20.31, low=19.98, close=20.07, volume=217071, vwap=20.1367, timestamp=1679925600000, transactions=3181, otc=None)
Agg(open=20.08, high=20.08, low=19.7, close=19.72, volume=270824, vwap=19.8727, timestamp=1679929200000, transactions=2672, otc=None)
Agg(open=19.7204, high=20.12, low=19.71, close=20.02, volume=181213, vwap=19.9673, timestamp=1679932800000, transactions=2051, otc=None)
Agg(open=20.035, high=20.2, low=19.98, close=20.15, volume=157413, vwap=20.0862, timestamp=1679936400000, transactions=1962, otc=None)
Agg(open=20.14, high=20.3445, low=20.075, close=20.24, volume=135279, vwap=20.2281, timestamp=1679940000000, transactions=1828, otc=None)
Agg(open=20.245, high=20.3, low=20.01, close=20.04, volume=311021, vwap=20.1207, timestamp=1679943600000, transactions=3664, otc=None)
Agg(open=20.04, high=20.04, low=20.0201, close=20.0201, volume=18915, vwap=20.0395, timestamp=1679947200000, transactions=23, otc=None)
Agg(open=20.04, high=20.04, low=20.04, close=20.04, volume=200, vwap=20.04, timestamp=1679958000000, transactions=1, otc=None)
Agg(open=19.92, high=19.92, low=19.88, close=19.88, volume=492, vwap=19.9119, timestamp=1680004800000, transactions=3, otc=None)
Agg(open=19.87, high=20.07, low=19.63, close=19.78, volume=133762, vwap=19.8488, timestamp=1680008400000, transactions=1451, otc=None)
Agg(open=19.778, high=19.86, low=19.53, close=19.5464, volume=206856, vwap=19.6893, timestamp=1680012000000, transactions=3353, otc=None)
Agg(open=19.55, high=19.81, low=19.55, close=19.71, volume=132333, vwap=19.71, timestamp=1680015600000, transactions=2033, otc=None)
Agg(open=19.725, high=19.725, low=19.535, close=19.57, volume=117709, vwap=19.5952, timestamp=1680019200000, transactions=1844, otc=None)
Agg(open=19.575, high=19.66, low=19.445, close=19.46, volume=158340, vwap=19.5504, timestamp=1680022800000, transactions=2177, otc=None)
Agg(open=19.46, high=19.68, low=19.46, close=19.65, volume=102805, vwap=19.5902, timestamp=1680026400000, transactions=1937, otc=None)
Agg(open=19.65, high=19.685, low=19.44, close=19.45, volume=548746, vwap=19.502, timestamp=1680030000000, transactions=4811, otc=None)
Agg(open=19.45, high=19.45, low=19.4, close=19.4, volume=33148, vwap=19.4414, timestamp=1680033600000, transactions=35, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=120, vwap=19.5083, timestamp=1680037200000, transactions=3, otc=None)
Agg(open=19.45, high=19.45, low=19.45, close=19.45, volume=300, vwap=19.45, timestamp=1680044400000, transactions=3, otc=None)
Agg(open=19.78, high=19.78, low=19.75, close=19.78, volume=1143, vwap=19.7657, timestamp=1680080400000, transactions=10, otc=None)
