Agg(open=22.6, high=22.6, low=21.84, close=21.84, volume=206, vwap=22.2136, timestamp=1690185600000, transactions=3, otc=None)
Agg(open=22, high=22, low=21.68, close=21.68, volume=1585, vwap=21.8127, timestamp=1690200000000, transactions=23, otc=None)
Agg(open=21.68, high=22.2083, low=21.68, close=21.86, volume=362774, vwap=21.9501, timestamp=1690203600000, transactions=3567, otc=None)
Agg(open=21.865, high=21.98, low=21.53, close=21.58, volume=384174, vwap=21.7605, timestamp=1690207200000, transactions=5154, otc=None)
Agg(open=21.59, high=21.84, low=21.55, close=21.666, volume=235074, vwap=21.6668, timestamp=1690210800000, transactions=3280, otc=None)
Agg(open=21.68, high=21.73, low=21.4857, close=21.58, volume=160636, vwap=21.6083, timestamp=1690214400000, transactions=2473, otc=None)
Agg(open=21.57, high=21.97, low=21.55, close=21.89, volume=168905, vwap=21.7811, timestamp=1690218000000, transactions=2244, otc=None)
Agg(open=21.88, high=22.09, low=21.86, close=22.04, volume=135191, vwap=22.0038, timestamp=1690221600000, transactions=2571, otc=None)
Agg(open=22.05, high=22.21, low=21.995, close=22.125, volume=415125, vwap=22.1122, timestamp=1690225200000, transactions=5848, otc=None)
Agg(open=22.12, high=22.15, low=22.12, close=22.15, volume=44895, vwap=22.1202, timestamp=1690228800000, transactions=26, otc=None)
Agg(open=22.01, high=22.01, low=22.01, close=22.01, volume=450, vwap=22.01, timestamp=1690232400000, transactions=1, otc=None)
Agg(open=22.02, high=22.1, low=22.02, close=22.1, volume=338, vwap=22.0527, timestamp=1690236000000, transactions=5, otc=None)
Agg(open=22.19, high=22.19, low=22.19, close=22.19, volume=100, vwap=22.19, timestamp=1690286400000, transactions=1, otc=None)
Agg(open=22.27, high=22.645, low=22.16, close=22.22, volume=199778, vwap=22.3826, timestamp=1690290000000, transactions=3095, otc=None)
Agg(open=22.26, high=22.375, low=21.98, close=22.055, volume=240506, vwap=22.1863, timestamp=1690293600000, transactions=3880, otc=None)
Agg(open=22.04, high=22.09, low=21.94, close=22.03, volume=200916, vwap=22.0257, timestamp=1690297200000, transactions=2972, otc=None)
Agg(open=22.02, high=22.215, low=22.01, close=22.2, volume=167501, vwap=22.1216, timestamp=1690300800000, transactions=2453, otc=None)
Agg(open=22.2, high=22.225, low=22.01, close=22.0623, volume=138255, vwap=22.139, timestamp=1690304400000, transactions=2332, otc=None)
Agg(open=22.055, high=22.07, low=21.775, close=21.775, volume=123838, vwap=21.9433, timestamp=1690308000000, transactions=2416, otc=None)
Agg(open=21.7725, high=21.8399, low=21.64, close=21.71, volume=365183, vwap=21.7093, timestamp=1690311600000, transactions=4752, otc=None)
Agg(open=21.7, high=21.75, low=21.61, close=21.7, volume=252062, vwap=21.7001, timestamp=1690315200000, transactions=45, otc=None)
Agg(open=21.69, high=21.7, low=21.69, close=21.7, volume=950, vwap=21.7095, timestamp=1690318800000, transactions=4, otc=None)
Agg(open=21.62, high=21.62, low=21.4, close=21.4, volume=2184, vwap=21.5119, timestamp=1690322400000, transactions=20, otc=None)
Agg(open=21.5, high=21.53, low=21.5, close=21.53, volume=200, vwap=21.515, timestamp=1690326000000, transactions=2, otc=None)
Agg(open=21.67, high=21.67, low=21.67, close=21.67, volume=101, vwap=21.6684, timestamp=1690369200000, transactions=2, otc=None)
Agg(open=21.68, high=21.69, low=21.51, close=21.51, volume=1780, vwap=21.5689, timestamp=1690372800000, transactions=14, otc=None)
Agg(open=21.52, high=22.31, low=21.5101, close=22.2886, volume=198533, vwap=21.9008, timestamp=1690376400000, transactions=2354, otc=None)
Agg(open=22.26, high=22.43, low=22.03, close=22.03, volume=229144, vwap=22.2443, timestamp=1690380000000, transactions=3923, otc=None)
Agg(open=22.03, high=22.415, low=21.95, close=22.34, volume=273343, vwap=22.1602, timestamp=1690383600000, transactions=3426, otc=None)
Agg(open=22.32, high=22.44, low=22.23, close=22.25, volume=188671, vwap=22.3078, timestamp=1690387200000, transactions=2819, otc=None)
Agg(open=22.2405, high=22.365, low=22.21, close=22.21, volume=87541, vwap=22.2886, timestamp=1690390800000, transactions=1811, otc=None)
Agg(open=22.23, high=22.58, low=22.22, close=22.35, volume=166216, vwap=22.3818, timestamp=1690394400000, transactions=3474, otc=None)
Agg(open=22.35, high=22.41, low=22.16, close=22.36, volume=398847, vwap=22.3142, timestamp=1690398000000, transactions=6597, otc=None)
Agg(open=22.36, high=22.56, low=22.23, close=22.4, volume=17310, vwap=22.3867, timestamp=1690401600000, transactions=40, otc=None)
Agg(open=22.46, high=22.46, low=22.44, close=22.44, volume=631, vwap=22.4558, timestamp=1690405200000, transactions=3, otc=None)
Agg(open=22.39, high=22.39, low=22.2398, close=22.37, volume=1400, vwap=22.3449, timestamp=1690408800000, transactions=9, otc=None)
Agg(open=22.62, high=22.95, low=22.59, close=22.91, volume=7723, vwap=22.7308, timestamp=1690455600000, transactions=49, otc=None)
Agg(open=22.78, high=23.02, low=22.78, close=22.97, volume=7518, vwap=22.9646, timestamp=1690459200000, transactions=76, otc=None)
Agg(open=23.07, high=23.59, low=23, close=23.255, volume=332504, vwap=23.3536, timestamp=1690462800000, transactions=3129, otc=None)
Agg(open=23.27, high=23.52, low=23.0225, close=23.28, volume=423540, vwap=23.2913, timestamp=1690466400000, transactions=4281, otc=None)
Agg(open=23.29, high=23.53, low=23.261, close=23.2801, volume=259427, vwap=23.3865, timestamp=1690470000000, transactions=3038, otc=None)
Agg(open=23.275, high=23.3918, low=23.12, close=23.165, volume=127842, vwap=23.2967, timestamp=1690473600000, transactions=2313, otc=None)
Agg(open=23.18, high=23.1979, low=22.61, close=22.69, volume=147627, vwap=22.8262, timestamp=1690477200000, transactions=2496, otc=None)
Agg(open=22.68, high=22.715, low=22.33, close=22.33, volume=255775, vwap=22.4971, timestamp=1690480800000, transactions=3538, otc=None)
Agg(open=22.325, high=22.38, low=22.08, close=22.22, volume=438230, vwap=22.2371, timestamp=1690484400000, transactions=6675, otc=None)
Agg(open=22.22, high=22.22, low=22.11, close=22.22, volume=23174, vwap=22.2195, timestamp=1690488000000, transactions=25, otc=None)
Agg(open=22.42, high=22.42, low=22.42, close=22.42, volume=150, vwap=22.42, timestamp=1690491600000, transactions=1, otc=None)
Agg(open=22.2, high=22.2, low=22.1, close=22.2, volume=812, vwap=22.1617, timestamp=1690498800000, transactions=6, otc=None)
Agg(open=23, high=23, low=23, close=23, volume=104, vwap=23, timestamp=1690538400000, transactions=2, otc=None)
Agg(open=22.7, high=22.76, low=22.51, close=22.76, volume=9595, vwap=22.6179, timestamp=1690545600000, transactions=65, otc=None)
Agg(open=22.78, high=23.2799, low=22.61, close=23.0199, volume=198107, vwap=22.9627, timestamp=1690549200000, transactions=2558, otc=None)
Agg(open=23, high=23.09, low=22.445, close=22.52, volume=256644, vwap=22.7782, timestamp=1690552800000, transactions=3621, otc=None)
Agg(open=22.53, high=23.1113, low=22.48, close=23.095, volume=259707, vwap=22.8427, timestamp=1690556400000, transactions=3290, otc=None)
Agg(open=23.0973, high=23.1, low=22.845, close=22.855, volume=76410, vwap=22.9468, timestamp=1690560000000, transactions=1781, otc=None)
Agg(open=22.87, high=23.12, low=22.87, close=23.12, volume=130838, vwap=23.0088, timestamp=1690563600000, transactions=2131, otc=None)
Agg(open=23.11, high=23.2999, low=23.0224, close=23.15, volume=164537, vwap=23.1793, timestamp=1690567200000, transactions=3100, otc=None)
Agg(open=23.16, high=23.35, low=23.12, close=23.35, volume=496054, vwap=23.2429, timestamp=1690570800000, transactions=6964, otc=None)
Agg(open=23.35, high=23.6497, low=23.27, close=23.56, volume=28673, vwap=23.3851, timestamp=1690574400000, transactions=76, otc=None)
Agg(open=23.42, high=23.42, low=23.38, close=23.42, volume=1028, vwap=23.4121, timestamp=1690578000000, transactions=13, otc=None)
Agg(open=23.4, high=23.4, low=23.4, close=23.4, volume=100, vwap=23.4, timestamp=1690581600000, transactions=1, otc=None)
Agg(open=23.42, high=23.42, low=23.42, close=23.42, volume=200, vwap=23.4203, timestamp=1690585200000, transactions=2, otc=None)
