Agg(open=21.98, high=21.98, low=21.98, close=21.98, volume=218, vwap=21.98, timestamp=1685962800000, transactions=2, otc=None)
Agg(open=22.53, high=22.53, low=22.46, close=22.46, volume=25616, vwap=22.5291, timestamp=1686254400000, transactions=20, otc=None)
Agg(open=22.79, high=22.79, low=22.79, close=22.79, volume=100, vwap=22.79, timestamp=1686258000000, transactions=1, otc=None)
Agg(open=22.78, high=22.78, low=22.6, close=22.6, volume=215, vwap=22.6837, timestamp=1686261600000, transactions=2, otc=None)
Agg(open=22.75, high=22.75, low=22.75, close=22.75, volume=500, vwap=22.75, timestamp=1686265200000, transactions=1, otc=None)
Agg(open=22.75, high=23.62, low=22.75, close=23.51, volume=399889, vwap=23.2612, timestamp=1686315600000, transactions=4228, otc=None)
Agg(open=23.52, high=23.53, low=22.5, close=22.606, volume=378020, vwap=23.0679, timestamp=1686319200000, transactions=5289, otc=None)
Agg(open=22.57, high=22.73, low=22.222, close=22.26, volume=234255, vwap=22.5182, timestamp=1686322800000, transactions=3829, otc=None)
Agg(open=22.26, high=22.36, low=22.03, close=22.135, volume=194143, vwap=22.1754, timestamp=1686326400000, transactions=2461, otc=None)
Agg(open=22.13, high=22.285, low=22.085, close=22.255, volume=86237, vwap=22.1999, timestamp=1686330000000, transactions=1652, otc=None)
Agg(open=22.25, high=22.25, low=21.99, close=22.12, volume=130441, vwap=22.0738, timestamp=1686333600000, transactions=2237, otc=None)
Agg(open=22.129, high=22.26, low=22.05, close=22.24, volume=412947, vwap=22.1717, timestamp=1686337200000, transactions=5512, otc=None)
Agg(open=22.24, high=22.24, low=22.02, close=22.02, volume=9640, vwap=22.2354, timestamp=1686340800000, transactions=20, otc=None)
Agg(open=22.15, high=22.15, low=22.15, close=22.15, volume=490, vwap=22.15, timestamp=1686351600000, transactions=1, otc=None)
