Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=200, vwap=15.33, timestamp=1679914800000, transactions=2, otc=None)
Agg(open=15.36, high=15.36, low=15.34, close=15.34, volume=565, vwap=15.3536, timestamp=1679918400000, transactions=3, otc=None)
Agg(open=15.34, high=15.44, low=15.19, close=15.275, volume=329156, vwap=15.3047, timestamp=1679922000000, transactions=3185, otc=None)
Agg(open=15.275, high=15.41, low=15.22, close=15.255, volume=595308, vwap=15.2972, timestamp=1679925600000, transactions=6764, otc=None)
Agg(open=15.26, high=15.36, low=15.24, close=15.34, volume=253915, vwap=15.3, timestamp=1679929200000, transactions=3051, otc=None)
Agg(open=15.335, high=15.5, low=15.335, close=15.475, volume=338892, vwap=15.4414, timestamp=1679932800000, transactions=3370, otc=None)
Agg(open=15.48, high=15.545, low=15.42, close=15.425, volume=396172, vwap=15.4726, timestamp=1679936400000, transactions=3817, otc=None)
Agg(open=15.425, high=15.48, low=15.35, close=15.4791, volume=300762, vwap=15.4279, timestamp=1679940000000, transactions=2756, otc=None)
Agg(open=15.475, high=15.49, low=15.315, close=15.36, volume=1448797.0, vwap=15.3868, timestamp=1679943600000, transactions=10313, otc=None)
Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=481327, vwap=15.34, timestamp=1679947200000, transactions=48, otc=None)
Agg(open=15.28, high=15.54, low=15.26, close=15.46, volume=280738, vwap=15.448, timestamp=1680008400000, transactions=2222, otc=None)
Agg(open=15.45, high=15.52, low=15.345, close=15.365, volume=234321, vwap=15.4293, timestamp=1680012000000, transactions=2317, otc=None)
Agg(open=15.37, high=15.555, low=15.345, close=15.555, volume=923977, vwap=15.4671, timestamp=1680015600000, transactions=4991, otc=None)
Agg(open=15.555, high=15.57, low=15.495, close=15.515, volume=364878, vwap=15.5256, timestamp=1680019200000, transactions=2519, otc=None)
Agg(open=15.52, high=15.525, low=15.445, close=15.48, volume=377066, vwap=15.4841, timestamp=1680022800000, transactions=2379, otc=None)
Agg(open=15.47, high=15.56, low=15.43, close=15.56, volume=498660, vwap=15.4765, timestamp=1680026400000, transactions=3509, otc=None)
Agg(open=15.56, high=15.63, low=15.5, close=15.62, volume=1091518.0, vwap=15.5652, timestamp=1680030000000, transactions=7004, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=79126, vwap=15.62, timestamp=1680033600000, transactions=52, otc=None)
Agg(open=15.89, high=15.91, low=15.89, close=15.9, volume=1716, vwap=15.8923, timestamp=1680076800000, transactions=6, otc=None)
Agg(open=16.04, high=16.04, low=15.94, close=15.94, volume=1016, vwap=15.9724, timestamp=1680087600000, transactions=12, otc=None)
Agg(open=16.02, high=16.29, low=15.84, close=15.995, volume=794693, vwap=16.0621, timestamp=1680094800000, transactions=6111, otc=None)
Agg(open=15.995, high=16.045, low=15.82, close=15.825, volume=1068797.0, vwap=15.9674, timestamp=1680098400000, transactions=9158, otc=None)
Agg(open=15.83, high=15.995, low=15.82, close=15.98, volume=880872, vwap=15.9012, timestamp=1680102000000, transactions=6292, otc=None)
Agg(open=15.97, high=16.01, low=15.88, close=15.895, volume=468020, vwap=15.9434, timestamp=1680105600000, transactions=4083, otc=None)
Agg(open=15.895, high=15.94, low=15.855, close=15.895, volume=234255, vwap=15.8984, timestamp=1680109200000, transactions=2350, otc=None)
Agg(open=15.895, high=15.94, low=15.855, close=15.94, volume=235351, vwap=15.8903, timestamp=1680112800000, transactions=2640, otc=None)
Agg(open=15.935, high=16.06, low=15.87, close=16.06, volume=1244888.0, vwap=15.9994, timestamp=1680116400000, transactions=8881, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=164590, vwap=16.06, timestamp=1680120000000, transactions=44, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=38400, vwap=16.06, timestamp=1680123600000, transactions=1, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=100, vwap=16.06, timestamp=1680127200000, transactions=1, otc=None)
Agg(open=16.27, high=16.365, low=16.25, close=16.295, volume=184159, vwap=16.2972, timestamp=1680181200000, transactions=1708, otc=None)
Agg(open=16.3, high=16.31, low=16.17, close=16.185, volume=286893, vwap=16.2275, timestamp=1680184800000, transactions=3062, otc=None)
Agg(open=16.19, high=16.215, low=16.03, close=16.0363, volume=221080, vwap=16.1394, timestamp=1680188400000, transactions=2358, otc=None)
Agg(open=16.03, high=16.04, low=15.9425, close=15.98, volume=187019, vwap=15.9935, timestamp=1680192000000, transactions=2199, otc=None)
Agg(open=15.98, high=16.03, low=15.95, close=15.995, volume=161655, vwap=15.9871, timestamp=1680195600000, transactions=2239, otc=None)
Agg(open=15.99, high=16.065, low=15.9725, close=16.06, volume=399008, vwap=16.0284, timestamp=1680199200000, transactions=3105, otc=None)
Agg(open=16.055, high=16.15, low=16.015, close=16.12, volume=873590, vwap=16.088, timestamp=1680202800000, transactions=6613, otc=None)
Agg(open=16.11, high=16.11, low=16.11, close=16.11, volume=36592, vwap=16.11, timestamp=1680206400000, transactions=38, otc=None)
Agg(open=16.3691, high=16.3691, low=16.3691, close=16.3691, volume=100, vwap=16.3691, timestamp=1680264000000, transactions=1, otc=None)
Agg(open=16.24, high=16.3283, low=16.165, close=16.18, volume=153506, vwap=16.2362, timestamp=1680267600000, transactions=1542, otc=None)
Agg(open=16.175, high=16.38, low=16.175, close=16.375, volume=363167, vwap=16.2994, timestamp=1680271200000, transactions=3562, otc=None)
Agg(open=16.37, high=16.4, low=16.34, close=16.355, volume=169233, vwap=16.3659, timestamp=1680274800000, transactions=1833, otc=None)
Agg(open=16.355, high=16.4, low=16.3, close=16.335, volume=338367, vwap=16.347, timestamp=1680278400000, transactions=2249, otc=None)
Agg(open=16.33, high=16.34, low=16.2025, close=16.235, volume=262917, vwap=16.2601, timestamp=1680282000000, transactions=2405, otc=None)
Agg(open=16.235, high=16.315, low=16.23, close=16.255, volume=420376, vwap=16.2735, timestamp=1680285600000, transactions=3098, otc=None)
Agg(open=16.255, high=16.42, low=16.24, close=16.4, volume=925661, vwap=16.3529, timestamp=1680289200000, transactions=6637, otc=None)
Agg(open=16.4, high=16.4, low=16.39, close=16.4, volume=125439, vwap=16.4, timestamp=1680292800000, transactions=60, otc=None)
