Agg(open=18.1724, high=18.1724, low=17.59, close=17.63, volume=376229, vwap=17.6653, timestamp=1689598800000, transactions=3400, otc=None)
Agg(open=17.64, high=17.71, low=17.52, close=17.685, volume=916339, vwap=17.6026, timestamp=1689602400000, transactions=7377, otc=None)
Agg(open=17.68, high=17.775, low=17.68, close=17.735, volume=228435, vwap=17.73, timestamp=1689606000000, transactions=2589, otc=None)
Agg(open=17.735, high=17.795, low=17.72, close=17.78, volume=167540, vwap=17.752, timestamp=1689609600000, transactions=2180, otc=None)
Agg(open=17.78, high=17.82, low=17.71, close=17.71, volume=182149, vwap=17.764, timestamp=1689613200000, transactions=2555, otc=None)
Agg(open=17.715, high=17.72, low=17.615, close=17.645, volume=607712, vwap=17.653, timestamp=1689616800000, transactions=5332, otc=None)
Agg(open=17.64, high=17.68, low=17.59, close=17.61, volume=1056921.0, vwap=17.6253, timestamp=1689620400000, transactions=8071, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=46229, vwap=17.6, timestamp=1689624000000, transactions=37, otc=None)
Agg(open=17.99, high=17.99, low=17.99, close=17.99, volume=100, vwap=17.99, timestamp=1689678000000, transactions=1, otc=None)
Agg(open=18.215, high=18.215, low=17.6, close=17.6, volume=383, vwap=18.0488, timestamp=1689681600000, transactions=3, otc=None)
Agg(open=17.72, high=17.88, low=17.63, close=17.87, volume=245662, vwap=17.7826, timestamp=1689685200000, transactions=2586, otc=None)
Agg(open=17.875, high=17.92, low=17.76, close=17.81, volume=516264, vwap=17.8387, timestamp=1689688800000, transactions=5104, otc=None)
Agg(open=17.8175, high=17.94, low=17.8101, close=17.88, volume=262503, vwap=17.8744, timestamp=1689692400000, transactions=3029, otc=None)
Agg(open=17.885, high=17.885, low=17.79, close=17.81, volume=249987, vwap=17.8311, timestamp=1689696000000, transactions=2682, otc=None)
Agg(open=17.815, high=17.835, low=17.77, close=17.79, volume=295694, vwap=17.8006, timestamp=1689699600000, transactions=3174, otc=None)
Agg(open=17.795, high=17.85, low=17.79, close=17.82, volume=228959, vwap=17.8237, timestamp=1689703200000, transactions=3045, otc=None)
Agg(open=17.83, high=17.91, low=17.82, close=17.9, volume=852904, vwap=17.8805, timestamp=1689706800000, transactions=7165, otc=None)
Agg(open=17.89, high=17.89, low=17.89, close=17.89, volume=206927, vwap=17.89, timestamp=1689710400000, transactions=37, otc=None)
Agg(open=17.89, high=17.98, low=17.775, close=17.95, volume=259073, vwap=17.8763, timestamp=1689771600000, transactions=2362, otc=None)
Agg(open=17.96, high=18.05, low=17.865, close=17.91, volume=422879, vwap=17.964, timestamp=1689775200000, transactions=4563, otc=None)
Agg(open=17.91, high=17.925, low=17.84, close=17.895, volume=336098, vwap=17.8774, timestamp=1689778800000, transactions=3645, otc=None)
Agg(open=17.895, high=17.95, low=17.85, close=17.94, volume=411690, vwap=17.8998, timestamp=1689782400000, transactions=4225, otc=None)
Agg(open=17.935, high=18.0162, low=17.925, close=18.01, volume=233511, vwap=17.9795, timestamp=1689786000000, transactions=2574, otc=None)
Agg(open=18.01, high=18.13, low=17.96, close=18.105, volume=472326, vwap=18.0215, timestamp=1689789600000, transactions=4259, otc=None)
Agg(open=18.105, high=18.15, low=18.03, close=18.045, volume=604771, vwap=18.0776, timestamp=1689793200000, transactions=5474, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=45607, vwap=18.04, timestamp=1689796800000, transactions=21, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=671, vwap=18.04, timestamp=1689854400000, transactions=5, otc=None)
Agg(open=17.96, high=18, low=17.82, close=17.89, volume=177923, vwap=17.9067, timestamp=1689858000000, transactions=2135, otc=None)
Agg(open=17.885, high=17.9, low=17.72, close=17.76, volume=475096, vwap=17.7743, timestamp=1689861600000, transactions=4885, otc=None)
Agg(open=17.76, high=17.85, low=17.75, close=17.85, volume=293011, vwap=17.7924, timestamp=1689865200000, transactions=3179, otc=None)
Agg(open=17.85, high=17.94, low=17.845, close=17.87, volume=320335, vwap=17.8915, timestamp=1689868800000, transactions=2786, otc=None)
Agg(open=17.87, high=17.895, low=17.845, close=17.855, volume=163383, vwap=17.8712, timestamp=1689872400000, transactions=1890, otc=None)
Agg(open=17.85, high=17.915, low=17.84, close=17.89, volume=203883, vwap=17.8739, timestamp=1689876000000, transactions=2556, otc=None)
Agg(open=17.895, high=17.95, low=17.885, close=17.92, volume=924638, vwap=17.9234, timestamp=1689879600000, transactions=6973, otc=None)
Agg(open=17.91, high=17.91, low=17.88, close=17.88, volume=39829, vwap=17.9074, timestamp=1689883200000, transactions=38, otc=None)
