Agg(open=15.3, high=15.3, low=15.07, close=15.07, volume=191171, vwap=15.1645, timestamp=1684760400000, transactions=1983, otc=None)
Agg(open=15.07, high=15.075, low=14.9, close=15, volume=908453, vwap=14.9744, timestamp=1684764000000, transactions=8114, otc=None)
Agg(open=15.005, high=15.15, low=14.99, close=15.15, volume=451672, vwap=15.0788, timestamp=1684767600000, transactions=3676, otc=None)
Agg(open=15.155, high=15.2, low=15.135, close=15.18, volume=261358, vwap=15.1613, timestamp=1684771200000, transactions=2754, otc=None)
Agg(open=15.175, high=15.2, low=15.1, close=15.13, volume=256847, vwap=15.1469, timestamp=1684774800000, transactions=2866, otc=None)
Agg(open=15.135, high=15.275, low=15.12, close=15.245, volume=328804, vwap=15.1947, timestamp=1684778400000, transactions=3114, otc=None)
Agg(open=15.25, high=15.27, low=15.15, close=15.19, volume=727434, vwap=15.1883, timestamp=1684782000000, transactions=5411, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=62755, vwap=15.19, timestamp=1684785600000, transactions=39, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=2636, vwap=15.19, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=210, vwap=15.0976, timestamp=1684828800000, transactions=6, otc=None)
Agg(open=15.15, high=15.19, low=15.15, close=15.19, volume=200, vwap=15.17, timestamp=1684836000000, transactions=2, otc=None)
Agg(open=15.12, high=15.27, low=15.1, close=15.24, volume=103437, vwap=15.1924, timestamp=1684846800000, transactions=1177, otc=None)
Agg(open=15.24, high=15.345, low=15.2, close=15.25, volume=264867, vwap=15.2682, timestamp=1684850400000, transactions=3147, otc=None)
Agg(open=15.25, high=15.37, low=15.25, close=15.325, volume=219301, vwap=15.3251, timestamp=1684854000000, transactions=2310, otc=None)
Agg(open=15.33, high=15.34, low=15.125, close=15.15, volume=230390, vwap=15.2115, timestamp=1684857600000, transactions=2149, otc=None)
Agg(open=15.15, high=15.23, low=15.105, close=15.17, volume=205677, vwap=15.1621, timestamp=1684861200000, transactions=2419, otc=None)
Agg(open=15.16, high=15.2, low=15.03, close=15.15, volume=374960, vwap=15.1183, timestamp=1684864800000, transactions=3786, otc=None)
Agg(open=15.15, high=15.155, low=15.05, close=15.07, volume=639511, vwap=15.0918, timestamp=1684868400000, transactions=6394, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=51731, vwap=15.06, timestamp=1684872000000, transactions=36, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=100, vwap=15, timestamp=1684926000000, transactions=1, otc=None)
Agg(open=14.93, high=14.93, low=14.59, close=14.635, volume=372083, vwap=14.7681, timestamp=1684933200000, transactions=2890, otc=None)
Agg(open=14.635, high=14.93, low=14.515, close=14.67, volume=555888, vwap=14.6156, timestamp=1684936800000, transactions=4817, otc=None)
Agg(open=14.67, high=14.77, low=14.64, close=14.71, volume=456613, vwap=14.7105, timestamp=1684940400000, transactions=4519, otc=None)
Agg(open=14.72, high=14.75, low=14.62, close=14.69, volume=367605, vwap=14.6933, timestamp=1684944000000, transactions=3858, otc=None)
Agg(open=14.695, high=14.715, low=14.66, close=14.67, volume=353699, vwap=14.6829, timestamp=1684947600000, transactions=3338, otc=None)
Agg(open=14.68, high=14.73, low=14.66, close=14.68, volume=374533, vwap=14.6974, timestamp=1684951200000, transactions=3419, otc=None)
Agg(open=14.685, high=14.83, low=14.67, close=14.78, volume=1154165.0, vwap=14.7612, timestamp=1684954800000, transactions=8560, otc=None)
Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=56257, vwap=14.78, timestamp=1684958400000, transactions=46, otc=None)
Agg(open=14.68, high=14.77, low=14.63, close=14.7, volume=364316, vwap=14.6837, timestamp=1685019600000, transactions=2767, otc=None)
Agg(open=14.7, high=14.72, low=14.5683, close=14.595, volume=420061, vwap=14.6368, timestamp=1685023200000, transactions=3936, otc=None)
Agg(open=14.6, high=14.645, low=14.435, close=14.5, volume=524726, vwap=14.5266, timestamp=1685026800000, transactions=4744, otc=None)
Agg(open=14.5, high=14.585, low=14.495, close=14.545, volume=282388, vwap=14.548, timestamp=1685030400000, transactions=3633, otc=None)
Agg(open=14.55, high=14.67, low=14.525, close=14.625, volume=279559, vwap=14.6191, timestamp=1685034000000, transactions=3456, otc=None)
Agg(open=14.625, high=14.695, low=14.56, close=14.605, volume=463501, vwap=14.6186, timestamp=1685037600000, transactions=4779, otc=None)
Agg(open=14.61, high=14.75, low=14.595, close=14.7, volume=1508586.0, vwap=14.6921, timestamp=1685041200000, transactions=10914, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=204821, vwap=14.7, timestamp=1685044800000, transactions=59, otc=None)
Agg(open=14.77, high=14.77, low=14.77, close=14.77, volume=100, vwap=14.77, timestamp=1685102400000, transactions=1, otc=None)
Agg(open=14.78, high=14.84, low=14.645, close=14.67, volume=164875, vwap=14.7279, timestamp=1685106000000, transactions=1849, otc=None)
Agg(open=14.66, high=14.955, low=14.66, close=14.86, volume=374152, vwap=14.8534, timestamp=1685109600000, transactions=3684, otc=None)
Agg(open=14.86, high=14.895, low=14.785, close=14.825, volume=417884, vwap=14.8446, timestamp=1685113200000, transactions=3850, otc=None)
Agg(open=14.825, high=14.94, low=14.8235, close=14.86, volume=216408, vwap=14.8825, timestamp=1685116800000, transactions=2318, otc=None)
Agg(open=14.87, high=14.94, low=14.84, close=14.895, volume=266343, vwap=14.8916, timestamp=1685120400000, transactions=2391, otc=None)
Agg(open=14.9, high=14.95, low=14.86, close=14.88, volume=290957, vwap=14.9043, timestamp=1685124000000, transactions=3046, otc=None)
Agg(open=14.88, high=14.9175, low=14.825, close=14.89, volume=747363, vwap=14.8821, timestamp=1685127600000, transactions=6572, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=52235, vwap=14.89, timestamp=1685131200000, transactions=35, otc=None)
