Agg(open=15.68, high=15.7684, low=15.49, close=15.495, volume=233114, vwap=15.6541, timestamp=1694437200000, transactions=2258, otc=None)
Agg(open=15.49, high=15.5947, low=15.445, close=15.49, volume=328287, vwap=15.5194, timestamp=1694440800000, transactions=3775, otc=None)
Agg(open=15.49, high=15.52, low=15.385, close=15.4, volume=165458, vwap=15.4611, timestamp=1694444400000, transactions=2310, otc=None)
Agg(open=15.41, high=15.505, low=15.4, close=15.485, volume=146151, vwap=15.4695, timestamp=1694448000000, transactions=1937, otc=None)
Agg(open=15.49, high=15.52, low=15.46, close=15.48, volume=160874, vwap=15.4927, timestamp=1694451600000, transactions=2339, otc=None)
Agg(open=15.475, high=15.475, low=15.42, close=15.435, volume=123601, vwap=15.4399, timestamp=1694455200000, transactions=1664, otc=None)
Agg(open=15.435, high=15.45, low=15.375, close=15.42, volume=660019, vwap=15.4072, timestamp=1694458800000, transactions=5675, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=36752, vwap=15.41, timestamp=1694462400000, transactions=30, otc=None)
Agg(open=15.29, high=15.58, low=15.29, close=15.52, volume=163218, vwap=15.4753, timestamp=1694523600000, transactions=1675, otc=None)
Agg(open=15.52, high=15.57, low=15.48, close=15.49, volume=369892, vwap=15.5276, timestamp=1694527200000, transactions=3972, otc=None)
Agg(open=15.49, high=15.61, low=15.49, close=15.605, volume=235519, vwap=15.5512, timestamp=1694530800000, transactions=2802, otc=None)
Agg(open=15.605, high=15.7, low=15.605, close=15.635, volume=779731, vwap=15.6511, timestamp=1694534400000, transactions=4379, otc=None)
Agg(open=15.635, high=15.675, low=15.6001, close=15.615, volume=491484, vwap=15.6421, timestamp=1694538000000, transactions=3227, otc=None)
Agg(open=15.61, high=15.665, low=15.57, close=15.64, volume=713435, vwap=15.615, timestamp=1694541600000, transactions=5892, otc=None)
Agg(open=15.64, high=15.68, low=15.55, close=15.57, volume=3773930.0, vwap=15.6005, timestamp=1694545200000, transactions=16728, otc=None)
Agg(open=15.56, high=15.56, low=15.56, close=15.56, volume=20936, vwap=15.56, timestamp=1694548800000, transactions=14, otc=None)
Agg(open=15.8843, high=15.8843, low=15.8843, close=15.8843, volume=115, vwap=15.8843, timestamp=1694606400000, transactions=1, otc=None)
Agg(open=15.66, high=15.66, low=15.09, close=15.285, volume=945497, vwap=15.2676, timestamp=1694610000000, transactions=7453, otc=None)
Agg(open=15.285, high=15.4, low=15.165, close=15.34, volume=925163, vwap=15.2963, timestamp=1694613600000, transactions=7420, otc=None)
Agg(open=15.33, high=15.36, low=15.25, close=15.295, volume=457380, vwap=15.2938, timestamp=1694617200000, transactions=4821, otc=None)
