Agg(open=18.89, high=19.05, low=18.75, close=19.03, volume=215183, vwap=18.8933, timestamp=1676296800000, transactions=1862, otc=None)
Agg(open=19.03, high=19.145, low=18.915, close=19.135, volume=483251, vwap=19.0008, timestamp=1676300400000, transactions=4607, otc=None)
Agg(open=19.135, high=19.155, low=19.05, close=19.085, volume=392841, vwap=19.113, timestamp=1676304000000, transactions=3532, otc=None)
Agg(open=19.095, high=19.19, low=19.07, close=19.135, volume=401168, vwap=19.1355, timestamp=1676307600000, transactions=3197, otc=None)
Agg(open=19.14, high=19.21, low=19.08, close=19.18, volume=367442, vwap=19.1456, timestamp=1676311200000, transactions=3279, otc=None)
Agg(open=19.19, high=19.225, low=19.13, close=19.175, volume=467853, vwap=19.1804, timestamp=1676314800000, transactions=3707, otc=None)
Agg(open=19.18, high=19.26, low=19.15, close=19.21, volume=1479342.0, vwap=19.1926, timestamp=1676318400000, transactions=10228, otc=None)
Agg(open=19.21, high=19.21, low=19.21, close=19.21, volume=74208, vwap=19.21, timestamp=1676322000000, transactions=54, otc=None)
Agg(open=19.13, high=19.21, low=18.94, close=19.1975, volume=470414, vwap=19.0695, timestamp=1676383200000, transactions=2226, otc=None)
Agg(open=19.2, high=19.33, low=18.92, close=19, volume=333558, vwap=19.1483, timestamp=1676386800000, transactions=3303, otc=None)
Agg(open=18.99, high=19.1, low=18.81, close=18.88, volume=310588, vwap=18.9427, timestamp=1676390400000, transactions=3541, otc=None)
Agg(open=18.88, high=18.985, low=18.865, close=18.955, volume=416388, vwap=18.9236, timestamp=1676394000000, transactions=3217, otc=None)
Agg(open=18.95, high=19.11, low=18.935, close=19.045, volume=352217, vwap=19.0538, timestamp=1676397600000, transactions=3681, otc=None)
Agg(open=19.045, high=19.15, low=18.98, close=19.095, volume=561307, vwap=19.0912, timestamp=1676401200000, transactions=4223, otc=None)
Agg(open=19.095, high=19.105, low=18.98, close=19, volume=1178311.0, vwap=19.0282, timestamp=1676404800000, transactions=8964, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=35670, vwap=19, timestamp=1676408400000, transactions=41, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=139, vwap=18.8, timestamp=1676462400000, transactions=1, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=200, vwap=18.75, timestamp=1676466000000, transactions=1, otc=None)
Agg(open=18.79, high=18.79, low=18.6201, close=18.645, volume=172577, vwap=18.6829, timestamp=1676469600000, transactions=1258, otc=None)
Agg(open=18.65, high=18.765, low=18.615, close=18.7, volume=268702, vwap=18.694, timestamp=1676473200000, transactions=2571, otc=None)
Agg(open=18.695, high=18.79, low=18.655, close=18.76, volume=258882, vwap=18.7141, timestamp=1676476800000, transactions=2517, otc=None)
Agg(open=18.76, high=18.81, low=18.68, close=18.75, volume=327778, vwap=18.7509, timestamp=1676480400000, transactions=2934, otc=None)
Agg(open=18.755, high=18.875, low=18.735, close=18.855, volume=312623, vwap=18.8079, timestamp=1676484000000, transactions=2772, otc=None)
Agg(open=18.855, high=18.88, low=18.82, close=18.825, volume=319758, vwap=18.8576, timestamp=1676487600000, transactions=2929, otc=None)
Agg(open=18.83, high=18.84, low=18.745, close=18.77, volume=1163866.0, vwap=18.7921, timestamp=1676491200000, transactions=9163, otc=None)
Agg(open=18.78, high=18.78, low=18.78, close=18.78, volume=51461, vwap=18.78, timestamp=1676494800000, transactions=48, otc=None)
Agg(open=18.78, high=18.78, low=18.78, close=18.78, volume=91597, vwap=18.78, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=115, vwap=18.6, timestamp=1676552400000, transactions=1, otc=None)
Agg(open=18.46, high=18.54, low=18.335, close=18.39, volume=212057, vwap=18.4535, timestamp=1676556000000, transactions=2279, otc=None)
Agg(open=18.38, high=18.575, low=18.375, close=18.53, volume=401251, vwap=18.5122, timestamp=1676559600000, transactions=3293, otc=None)
Agg(open=18.53, high=18.595, low=18.49, close=18.543, volume=296475, vwap=18.5384, timestamp=1676563200000, transactions=2679, otc=None)
Agg(open=18.54, high=18.6, low=18.5, close=18.565, volume=209059, vwap=18.5655, timestamp=1676566800000, transactions=2158, otc=None)
Agg(open=18.56, high=18.58, low=18.505, close=18.555, volume=324853, vwap=18.5458, timestamp=1676570400000, transactions=2812, otc=None)
Agg(open=18.56, high=18.71, low=18.535, close=18.665, volume=544954, vwap=18.6118, timestamp=1676574000000, transactions=3826, otc=None)
Agg(open=18.665, high=18.665, low=18.43, close=18.46, volume=904656, vwap=18.4954, timestamp=1676577600000, transactions=7651, otc=None)
Agg(open=18.46, high=18.46, low=18.46, close=18.46, volume=47249, vwap=18.46, timestamp=1676581200000, transactions=33, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=100, vwap=18.3, timestamp=1676624400000, transactions=1, otc=None)
Agg(open=18.37, high=18.37, low=18.31, close=18.31, volume=419, vwap=18.3555, timestamp=1676635200000, transactions=5, otc=None)
Agg(open=18.42, high=18.44, low=18.19, close=18.2, volume=252394, vwap=18.3253, timestamp=1676642400000, transactions=2211, otc=None)
Agg(open=18.21, high=18.46, low=18.21, close=18.315, volume=477112, vwap=18.3504, timestamp=1676646000000, transactions=4318, otc=None)
Agg(open=18.31, high=18.42, low=18.294, close=18.36, volume=358681, vwap=18.3512, timestamp=1676649600000, transactions=3137, otc=None)
