Agg(open=13.83, high=13.83, low=13.625, close=13.74, volume=119040, vwap=13.7358, timestamp=1700488800000, transactions=1379, otc=None)
Agg(open=13.74, high=13.855, low=13.695, close=13.835, volume=253474, vwap=13.7954, timestamp=1700492400000, transactions=2827, otc=None)
Agg(open=13.84, high=13.915, low=13.8, close=13.9012, volume=296824, vwap=13.8684, timestamp=1700496000000, transactions=2886, otc=None)
Agg(open=13.9, high=13.9, low=13.854, close=13.885, volume=176369, vwap=13.8783, timestamp=1700499600000, transactions=1979, otc=None)
Agg(open=13.89, high=13.925, low=13.87, close=13.92, volume=204216, vwap=13.8978, timestamp=1700503200000, transactions=2241, otc=None)
Agg(open=13.92, high=13.94, low=13.892, close=13.92, volume=207237, vwap=13.9122, timestamp=1700506800000, transactions=2690, otc=None)
Agg(open=13.92, high=13.98, low=13.92, close=13.95, volume=1179357.0, vwap=13.9493, timestamp=1700510400000, transactions=8755, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=49743, vwap=13.96, timestamp=1700514000000, transactions=46, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=1000, vwap=13.96, timestamp=1700571600000, transactions=1, otc=None)
Agg(open=13.84, high=13.91, low=13.585, close=13.595, volume=228165, vwap=13.6957, timestamp=1700575200000, transactions=2182, otc=None)
Agg(open=13.6, high=13.69, low=13.6, close=13.66, volume=481176, vwap=13.6464, timestamp=1700578800000, transactions=5058, otc=None)
Agg(open=13.655, high=13.69, low=13.595, close=13.655, volume=395107, vwap=13.6449, timestamp=1700582400000, transactions=4360, otc=None)
Agg(open=13.66, high=13.74, low=13.655, close=13.715, volume=445065, vwap=13.6946, timestamp=1700586000000, transactions=4253, otc=None)
Agg(open=13.72, high=13.72, low=13.685, close=13.7, volume=460719, vwap=13.7042, timestamp=1700589600000, transactions=4224, otc=None)
Agg(open=13.705, high=13.72, low=13.66, close=13.68, volume=385472, vwap=13.6946, timestamp=1700593200000, transactions=4172, otc=None)
Agg(open=13.6732, high=13.76, low=13.66, close=13.74, volume=1488201.0, vwap=13.7135, timestamp=1700596800000, transactions=10689, otc=None)
Agg(open=13.75, high=13.75, low=13.731, close=13.731, volume=245950, vwap=13.7467, timestamp=1700600400000, transactions=43, otc=None)
Agg(open=13.88, high=13.91, low=13.7, close=13.86, volume=268397, vwap=13.8393, timestamp=1700661600000, transactions=2197, otc=None)
Agg(open=13.86, high=13.895, low=13.815, close=13.8375, volume=364193, vwap=13.8513, timestamp=1700665200000, transactions=3981, otc=None)
Agg(open=13.84, high=13.84, low=13.77, close=13.815, volume=271823, vwap=13.7984, timestamp=1700668800000, transactions=3493, otc=None)
Agg(open=13.815, high=13.83, low=13.765, close=13.805, volume=283288, vwap=13.798, timestamp=1700672400000, transactions=3513, otc=None)
Agg(open=13.805, high=13.86, low=13.8012, close=13.845, volume=301778, vwap=13.8363, timestamp=1700676000000, transactions=3252, otc=None)
Agg(open=13.85, high=13.865, low=13.78, close=13.82, volume=364512, vwap=13.8271, timestamp=1700679600000, transactions=4007, otc=None)
Agg(open=13.81, high=13.85, low=13.79, close=13.84, volume=761692, vwap=13.8316, timestamp=1700683200000, transactions=6962, otc=None)
Agg(open=13.85, high=13.85, low=13.85, close=13.85, volume=64860, vwap=13.85, timestamp=1700686800000, transactions=43, otc=None)
Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=200, vwap=13.9, timestamp=1700690400000, transactions=1, otc=None)
Agg(open=13.77, high=13.825, low=13.68, close=13.745, volume=203125, vwap=13.7541, timestamp=1700834400000, transactions=2112, otc=None)
Agg(open=13.74, high=13.78, low=13.7, close=13.755, volume=351464, vwap=13.7457, timestamp=1700838000000, transactions=4329, otc=None)
Agg(open=13.755, high=13.76, low=13.675, close=13.6825, volume=300899, vwap=13.711, timestamp=1700841600000, transactions=3787, otc=None)
Agg(open=13.685, high=13.82, low=13.67, close=13.82, volume=652990, vwap=13.744, timestamp=1700845200000, transactions=6107, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=11861, vwap=13.81, timestamp=1700848800000, transactions=7, otc=None)
