Agg(open=19.28, high=19.38, low=19.13, close=19.335, volume=145398, vwap=19.2782, timestamp=1673272800000, transactions=1390, otc=None)
Agg(open=19.34, high=19.59, low=19.34, close=19.535, volume=434213, vwap=19.4803, timestamp=1673276400000, transactions=4172, otc=None)
Agg(open=19.54, high=19.72, low=19.54, close=19.67, volume=342054, vwap=19.6486, timestamp=1673280000000, transactions=2876, otc=None)
Agg(open=19.665, high=19.685, low=19.6, close=19.645, volume=273907, vwap=19.6417, timestamp=1673283600000, transactions=1944, otc=None)
Agg(open=19.64, high=19.645, low=19.435, close=19.51, volume=172862, vwap=19.5526, timestamp=1673287200000, transactions=1960, otc=None)
Agg(open=19.52, high=19.575, low=19.405, close=19.41, volume=336305, vwap=19.5055, timestamp=1673290800000, transactions=3226, otc=None)
Agg(open=19.405, high=19.42, low=19.22, close=19.275, volume=1221915.0, vwap=19.2971, timestamp=1673294400000, transactions=8868, otc=None)
Agg(open=19.27, high=19.27, low=19.27, close=19.27, volume=104910, vwap=19.27, timestamp=1673298000000, transactions=37, otc=None)
Agg(open=19.11, high=19.11, low=19.11, close=19.11, volume=1145, vwap=19.1091, timestamp=1673348400000, transactions=5, otc=None)
Agg(open=19.27, high=19.27, low=19.27, close=19.27, volume=1090, vwap=19.27, timestamp=1673355600000, transactions=1, otc=None)
Agg(open=19.08, high=19.22, low=19.04, close=19.12, volume=209549, vwap=19.1195, timestamp=1673359200000, transactions=1944, otc=None)
Agg(open=19.125, high=19.22, low=18.995, close=19.14, volume=618145, vwap=19.1233, timestamp=1673362800000, transactions=5237, otc=None)
Agg(open=19.14, high=19.28, low=19.14, close=19.26, volume=325727, vwap=19.2086, timestamp=1673366400000, transactions=2848, otc=None)
Agg(open=19.27, high=19.43, low=19.23, close=19.415, volume=229341, vwap=19.3556, timestamp=1673370000000, transactions=2266, otc=None)
Agg(open=19.42, high=19.43, low=19.34, close=19.35, volume=189710, vwap=19.3866, timestamp=1673373600000, transactions=2109, otc=None)
Agg(open=19.36, high=19.43, low=19.36, close=19.41, volume=240152, vwap=19.4028, timestamp=1673377200000, transactions=2620, otc=None)
Agg(open=19.405, high=19.555, low=19.355, close=19.52, volume=851986, vwap=19.4786, timestamp=1673380800000, transactions=6490, otc=None)
Agg(open=19.52, high=19.52, low=19.52, close=19.52, volume=107403, vwap=19.52, timestamp=1673384400000, transactions=42, otc=None)
Agg(open=19.52, high=19.52, low=19.52, close=19.52, volume=12231, vwap=19.52, timestamp=1673388000000, transactions=1, otc=None)
Agg(open=19.33, high=19.33, low=19.33, close=19.33, volume=103, vwap=19.33, timestamp=1673442000000, transactions=1, otc=None)
Agg(open=19.62, high=19.71, low=19.56, close=19.66, volume=98771, vwap=19.6473, timestamp=1673445600000, transactions=1104, otc=None)
Agg(open=19.665, high=19.725, low=19.575, close=19.575, volume=319784, vwap=19.648, timestamp=1673449200000, transactions=2978, otc=None)
Agg(open=19.57, high=19.79, low=19.555, close=19.785, volume=258817, vwap=19.7137, timestamp=1673452800000, transactions=2490, otc=None)
Agg(open=19.79, high=19.845, low=19.695, close=19.695, volume=364405, vwap=19.7839, timestamp=1673456400000, transactions=3555, otc=None)
Agg(open=19.695, high=19.73, low=19.595, close=19.68, volume=401377, vwap=19.6737, timestamp=1673460000000, transactions=4045, otc=None)
Agg(open=19.67, high=19.77, low=19.66, close=19.755, volume=246834, vwap=19.7185, timestamp=1673463600000, transactions=2807, otc=None)
Agg(open=19.75, high=19.8, low=19.72, close=19.76, volume=760366, vwap=19.7704, timestamp=1673467200000, transactions=6298, otc=None)
Agg(open=19.77, high=19.77, low=19.77, close=19.77, volume=60988, vwap=19.77, timestamp=1673470800000, transactions=45, otc=None)
Agg(open=19.77, high=19.77, low=19.77, close=19.77, volume=12349, vwap=19.77, timestamp=1673478000000, transactions=1, otc=None)
Agg(open=19.93, high=20, low=19.405, close=19.47, volume=458324, vwap=19.5681, timestamp=1673532000000, transactions=4360, otc=None)
Agg(open=19.475, high=19.63, low=19.405, close=19.42, volume=479228, vwap=19.5048, timestamp=1673535600000, transactions=5759, otc=None)
Agg(open=19.415, high=19.505, low=19.29, close=19.5, volume=636645, vwap=19.3786, timestamp=1673539200000, transactions=6150, otc=None)
Agg(open=19.5, high=19.59, low=19.47, close=19.565, volume=298452, vwap=19.5264, timestamp=1673542800000, transactions=3876, otc=None)
Agg(open=19.56, high=19.62, low=19.42, close=19.59, volume=415710, vwap=19.5326, timestamp=1673546400000, transactions=4668, otc=None)
Agg(open=19.59, high=19.64, low=19.535, close=19.64, volume=425297, vwap=19.5941, timestamp=1673550000000, transactions=4127, otc=None)
Agg(open=19.64, high=19.64, low=19.44, close=19.57, volume=1175529.0, vwap=19.5235, timestamp=1673553600000, transactions=9355, otc=None)
Agg(open=19.57, high=19.57, low=19.57, close=19.57, volume=358820, vwap=19.57, timestamp=1673557200000, transactions=50, otc=None)
Agg(open=19.45, high=19.46, low=19.45, close=19.45, volume=1000, vwap=19.4527, timestamp=1673611200000, transactions=7, otc=None)
Agg(open=19.38, high=19.45, low=19.38, close=19.45, volume=1680, vwap=19.4182, timestamp=1673614800000, transactions=5, otc=None)
Agg(open=19.45, high=19.46, low=19.16, close=19.175, volume=442408, vwap=19.2708, timestamp=1673618400000, transactions=4192, otc=None)
Agg(open=19.17, high=19.26, low=19.07, close=19.21, volume=726122, vwap=19.1594, timestamp=1673622000000, transactions=6635, otc=None)
Agg(open=19.22, high=19.27, low=19.14, close=19.14, volume=493120, vwap=19.2041, timestamp=1673625600000, transactions=4394, otc=None)
Agg(open=19.14, high=19.27, low=19.125, close=19.26, volume=367928, vwap=19.1883, timestamp=1673629200000, transactions=3526, otc=None)
Agg(open=19.26, high=19.29, low=19.22, close=19.265, volume=277060, vwap=19.2553, timestamp=1673632800000, transactions=3175, otc=None)
Agg(open=19.265, high=19.275, low=19.175, close=19.235, volume=558101, vwap=19.2226, timestamp=1673636400000, transactions=5075, otc=None)
Agg(open=19.24, high=19.405, low=19.2, close=19.385, volume=1134296.0, vwap=19.3307, timestamp=1673640000000, transactions=9237, otc=None)
Agg(open=19.39, high=19.39, low=19.385, close=19.385, volume=166624, vwap=19.39, timestamp=1673643600000, transactions=59, otc=None)
