Agg(open=15.97, high=15.98, low=15.67, close=15.7, volume=323620, vwap=15.8142, timestamp=1693918800000, transactions=3192, otc=None)
Agg(open=15.705, high=15.84, low=15.69, close=15.84, volume=312608, vwap=15.7719, timestamp=1693922400000, transactions=4009, otc=None)
Agg(open=15.84, high=15.91, low=15.83, close=15.835, volume=216429, vwap=15.8642, timestamp=1693926000000, transactions=3141, otc=None)
Agg(open=15.84, high=15.85, low=15.79, close=15.82, volume=131850, vwap=15.8155, timestamp=1693929600000, transactions=1970, otc=None)
Agg(open=15.815, high=15.825, low=15.7339, close=15.755, volume=127916, vwap=15.7684, timestamp=1693933200000, transactions=2164, otc=None)
Agg(open=15.758, high=15.77, low=15.7, close=15.77, volume=166448, vwap=15.7408, timestamp=1693936800000, transactions=2738, otc=None)
Agg(open=15.77, high=15.77, low=15.68, close=15.68, volume=670823, vwap=15.7126, timestamp=1693940400000, transactions=6384, otc=None)
Agg(open=15.69, high=15.69, low=15.66, close=15.66, volume=26428, vwap=15.6899, timestamp=1693944000000, transactions=28, otc=None)
Agg(open=15.6, high=15.745, low=15.54, close=15.69, volume=102499, vwap=15.6547, timestamp=1694005200000, transactions=1400, otc=None)
Agg(open=15.68, high=15.71, low=15.55, close=15.585, volume=165095, vwap=15.628, timestamp=1694008800000, transactions=2742, otc=None)
Agg(open=15.58, high=15.6, low=15.475, close=15.5, volume=173197, vwap=15.5325, timestamp=1694012400000, transactions=2915, otc=None)
Agg(open=15.5, high=15.515, low=15.435, close=15.435, volume=99151, vwap=15.4861, timestamp=1694016000000, transactions=2024, otc=None)
Agg(open=15.43, high=15.52, low=15.42, close=15.51, volume=120945, vwap=15.4605, timestamp=1694019600000, transactions=2253, otc=None)
Agg(open=15.51, high=15.61, low=15.5, close=15.595, volume=238534, vwap=15.5561, timestamp=1694023200000, transactions=2842, otc=None)
Agg(open=15.6, high=15.65, low=15.55, close=15.55, volume=724934, vwap=15.6021, timestamp=1694026800000, transactions=6819, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=56223, vwap=15.55, timestamp=1694030400000, transactions=37, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=550, vwap=15.45, timestamp=1694088000000, transactions=3, otc=None)
Agg(open=15.4, high=15.44, low=15.15, close=15.165, volume=371247, vwap=15.3094, timestamp=1694091600000, transactions=2505, otc=None)
Agg(open=15.16, high=15.19, low=14.97, close=15.06, volume=1068270.0, vwap=15.0729, timestamp=1694095200000, transactions=7888, otc=None)
Agg(open=15.065, high=15.19, low=15.055, close=15.11, volume=427701, vwap=15.1348, timestamp=1694098800000, transactions=4294, otc=None)
Agg(open=15.105, high=15.18, low=15.07, close=15.175, volume=403110, vwap=15.1133, timestamp=1694102400000, transactions=3504, otc=None)
Agg(open=15.175, high=15.3, low=15.17, close=15.29, volume=407162, vwap=15.2526, timestamp=1694106000000, transactions=3958, otc=None)
Agg(open=15.29, high=15.34, low=15.21, close=15.31, volume=426507, vwap=15.2777, timestamp=1694109600000, transactions=3873, otc=None)
Agg(open=15.31, high=15.4, low=15.26, close=15.35, volume=1172255.0, vwap=15.3565, timestamp=1694113200000, transactions=9060, otc=None)
Agg(open=15.34, high=15.34, low=15.31, close=15.31, volume=976633, vwap=15.34, timestamp=1694116800000, transactions=33, otc=None)
Agg(open=15.34, high=15.44, low=15.245, close=15.31, volume=119155, vwap=15.3349, timestamp=1694178000000, transactions=1537, otc=None)
Agg(open=15.305, high=15.45, low=15.3, close=15.41, volume=260278, vwap=15.3983, timestamp=1694181600000, transactions=3298, otc=None)
Agg(open=15.41, high=15.475, low=15.38, close=15.44, volume=384702, vwap=15.4228, timestamp=1694185200000, transactions=3810, otc=None)
Agg(open=15.44, high=15.52, low=15.435, close=15.485, volume=281015, vwap=15.4849, timestamp=1694188800000, transactions=3235, otc=None)
Agg(open=15.485, high=15.505, low=15.455, close=15.465, volume=214243, vwap=15.4763, timestamp=1694192400000, transactions=2635, otc=None)
Agg(open=15.465, high=15.48, low=15.4014, close=15.425, volume=274433, vwap=15.438, timestamp=1694196000000, transactions=2948, otc=None)
Agg(open=15.425, high=15.46, low=15.39, close=15.46, volume=616830, vwap=15.431, timestamp=1694199600000, transactions=7141, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=693404, vwap=15.45, timestamp=1694203200000, transactions=39, otc=None)
