Agg(open=17.72, high=17.72, low=17.72, close=17.72, volume=200, vwap=17.72, timestamp=1678096800000, transactions=2, otc=None)
Agg(open=17.86, high=17.93, low=17.705, close=17.8, volume=404626, vwap=17.8295, timestamp=1678111200000, transactions=2664, otc=None)
Agg(open=17.795, high=17.87, low=17.74, close=17.805, volume=335045, vwap=17.8062, timestamp=1678114800000, transactions=3820, otc=None)
Agg(open=17.805, high=17.86, low=17.725, close=17.78, volume=376646, vwap=17.7978, timestamp=1678118400000, transactions=3028, otc=None)
Agg(open=17.7735, high=17.81, low=17.675, close=17.7, volume=397506, vwap=17.7642, timestamp=1678122000000, transactions=3020, otc=None)
Agg(open=17.705, high=17.71, low=17.57, close=17.655, volume=414396, vwap=17.6306, timestamp=1678125600000, transactions=3412, otc=None)
Agg(open=17.655, high=17.67, low=17.55, close=17.585, volume=285941, vwap=17.5995, timestamp=1678129200000, transactions=2744, otc=None)
Agg(open=17.58, high=17.61, low=17.45, close=17.55, volume=1310879.0, vwap=17.5514, timestamp=1678132800000, transactions=9658, otc=None)
Agg(open=17.57, high=17.57, low=17.57, close=17.57, volume=106078, vwap=17.57, timestamp=1678136400000, transactions=59, otc=None)
Agg(open=17.55, high=17.68, low=17.48, close=17.68, volume=196954, vwap=17.5973, timestamp=1678197600000, transactions=1978, otc=None)
Agg(open=17.67, high=17.67, low=17.225, close=17.225, volume=329527, vwap=17.399, timestamp=1678201200000, transactions=4722, otc=None)
Agg(open=17.2259, high=17.345, low=17.2243, close=17.29, volume=185758, vwap=17.2875, timestamp=1678204800000, transactions=2564, otc=None)
Agg(open=17.29, high=17.435, low=17.285, close=17.295, volume=178350, vwap=17.3398, timestamp=1678208400000, transactions=2462, otc=None)
Agg(open=17.295, high=17.295, low=17.152, close=17.175, volume=212711, vwap=17.2427, timestamp=1678212000000, transactions=2826, otc=None)
Agg(open=17.17, high=17.25, low=17.165, close=17.225, volume=401962, vwap=17.2135, timestamp=1678215600000, transactions=3749, otc=None)
Agg(open=17.2225, high=17.29, low=17.15, close=17.17, volume=1027715.0, vwap=17.2272, timestamp=1678219200000, transactions=8053, otc=None)
Agg(open=17, high=17.17, low=17, close=17.17, volume=116386, vwap=17.1691, timestamp=1678222800000, transactions=52, otc=None)
Agg(open=17.19, high=17.28, low=17.08, close=17.27, volume=115736, vwap=17.1773, timestamp=1678284000000, transactions=1458, otc=None)
Agg(open=17.28, high=17.375, low=17.14, close=17.285, volume=322115, vwap=17.2798, timestamp=1678287600000, transactions=4383, otc=None)
Agg(open=17.28, high=17.355, low=17.26, close=17.28, volume=231530, vwap=17.3088, timestamp=1678291200000, transactions=2967, otc=None)
Agg(open=17.285, high=17.31, low=17.185, close=17.31, volume=232422, vwap=17.2555, timestamp=1678294800000, transactions=2945, otc=None)
Agg(open=17.31, high=17.325, low=17.265, close=17.28, volume=330024, vwap=17.2895, timestamp=1678298400000, transactions=3250, otc=None)
Agg(open=17.28, high=17.345, low=17.195, close=17.225, volume=301387, vwap=17.2542, timestamp=1678302000000, transactions=3085, otc=None)
Agg(open=17.23, high=17.39, low=17.23, close=17.34, volume=634294, vwap=17.3255, timestamp=1678305600000, transactions=6447, otc=None)
