Agg(open=19, high=19.005, low=18.755, close=18.975, volume=923593, vwap=18.8387, timestamp=1674482400000, transactions=7256, otc=None)
Agg(open=18.125, high=18.19, low=18.055, close=18.145, volume=692165, vwap=18.1059, timestamp=1674666000000, transactions=5407, otc=None)
Agg(open=18.15, high=18.265, low=18.14, close=18.205, volume=715775, vwap=18.2239, timestamp=1674669600000, transactions=5207, otc=None)
Agg(open=18.21, high=18.24, low=18.17, close=18.18, volume=847874, vwap=18.211, timestamp=1674673200000, transactions=6330, otc=None)
Agg(open=18.18, high=18.235, low=17.99, close=18, volume=2858327.0, vwap=18.0724, timestamp=1674676800000, transactions=17716, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=55418, vwap=18, timestamp=1674680400000, transactions=51, otc=None)
Agg(open=17.98, high=17.98, low=17.98, close=17.98, volume=100, vwap=17.98, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=100, vwap=18.05, timestamp=1674691200000, transactions=1, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=100, vwap=18.55, timestamp=1674727200000, transactions=1, otc=None)
Agg(open=17.93, high=18.06, low=17.13, close=17.53, volume=2105452.0, vwap=17.5013, timestamp=1674741600000, transactions=14203, otc=None)
Agg(open=17.53, high=17.965, low=17.525, close=17.87, volume=1174284.0, vwap=17.79, timestamp=1674745200000, transactions=12221, otc=None)
Agg(open=17.88, high=18.075, low=17.87, close=18.0597, volume=640201, vwap=17.9783, timestamp=1674748800000, transactions=6222, otc=None)
Agg(open=18.056, high=18.15, low=17.93, close=18.105, volume=713254, vwap=18.047, timestamp=1674752400000, transactions=4905, otc=None)
Agg(open=18.11, high=18.37, low=18.11, close=18.295, volume=910861, vwap=18.2479, timestamp=1674756000000, transactions=6773, otc=None)
Agg(open=18.295, high=18.33, low=18.22, close=18.285, volume=565763, vwap=18.2838, timestamp=1674759600000, transactions=4738, otc=None)
Agg(open=18.29, high=18.5, low=18.26, close=18.48, volume=2239379.0, vwap=18.3964, timestamp=1674763200000, transactions=13924, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=140250, vwap=18.47, timestamp=1674766800000, transactions=44, otc=None)
Agg(open=18.46, high=18.535, low=18.38, close=18.45, volume=657722, vwap=18.4465, timestamp=1674828000000, transactions=4478, otc=None)
Agg(open=18.46, high=18.57, low=18.24, close=18.275, volume=1182224.0, vwap=18.4503, timestamp=1674831600000, transactions=9063, otc=None)
Agg(open=18.275, high=18.42, low=18.27, close=18.29, volume=685506, vwap=18.3604, timestamp=1674835200000, transactions=5026, otc=None)
Agg(open=18.295, high=18.485, low=18.265, close=18.4, volume=1044298.0, vwap=18.4109, timestamp=1674838800000, transactions=5811, otc=None)
Agg(open=18.395, high=18.405, low=18.32, close=18.395, volume=533829, vwap=18.3734, timestamp=1674842400000, transactions=4133, otc=None)
Agg(open=18.4, high=18.52, low=18.4, close=18.465, volume=828799, vwap=18.4905, timestamp=1674846000000, transactions=5149, otc=None)
Agg(open=18.47, high=18.495, low=18.29, close=18.3, volume=2016752.0, vwap=18.385, timestamp=1674849600000, transactions=12073, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=74664, vwap=18.3, timestamp=1674853200000, transactions=38, otc=None)
