Agg(open=15.34, high=15.34, low=15.3, close=15.3, volume=265, vwap=15.3247, timestamp=1679299200000, transactions=4, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=160, vwap=15.4998, timestamp=1679306400000, transactions=3, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=2620, vwap=15.4992, timestamp=1679313600000, transactions=4, otc=None)
Agg(open=15.73, high=15.74, low=15.555, close=15.6732, volume=331836, vwap=15.6582, timestamp=1679317200000, transactions=3168, otc=None)
Agg(open=15.675, high=15.77, low=15.605, close=15.7, volume=642548, vwap=15.6763, timestamp=1679320800000, transactions=6273, otc=None)
Agg(open=15.7, high=15.76, low=15.61, close=15.675, volume=470209, vwap=15.6811, timestamp=1679324400000, transactions=4485, otc=None)
Agg(open=15.67, high=15.68, low=15.465, close=15.635, volume=528889, vwap=15.58, timestamp=1679328000000, transactions=5236, otc=None)
Agg(open=15.635, high=15.69, low=15.43, close=15.445, volume=582233, vwap=15.5427, timestamp=1679331600000, transactions=4663, otc=None)
Agg(open=15.445, high=15.45, low=15.275, close=15.295, volume=760162, vwap=15.3576, timestamp=1679335200000, transactions=6393, otc=None)
Agg(open=15.295, high=15.49, low=15.265, close=15.46, volume=1635776.0, vwap=15.4066, timestamp=1679338800000, transactions=11371, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=85147, vwap=15.45, timestamp=1679342400000, transactions=57, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=100, vwap=15.45, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=400, vwap=15.45, timestamp=1679385600000, transactions=1, otc=None)
Agg(open=15.84, high=15.9, low=15.84, close=15.9, volume=590, vwap=15.864, timestamp=1679400000000, transactions=6, otc=None)
Agg(open=15.89, high=15.975, low=15.79, close=15.935, volume=418964, vwap=15.8836, timestamp=1679403600000, transactions=3409, otc=None)
Agg(open=15.94, high=15.975, low=15.79, close=15.875, volume=635329, vwap=15.8907, timestamp=1679407200000, transactions=6215, otc=None)
Agg(open=15.87, high=16.07, low=15.865, close=15.995, volume=492129, vwap=15.9792, timestamp=1679410800000, transactions=4487, otc=None)
Agg(open=16, high=16.085, low=15.97, close=15.98, volume=436131, vwap=16.0193, timestamp=1679414400000, transactions=4434, otc=None)
Agg(open=15.98, high=16.09, low=15.945, close=16, volume=360411, vwap=16.0252, timestamp=1679418000000, transactions=2949, otc=None)
Agg(open=15.995, high=16.03, low=15.965, close=15.97, volume=825015, vwap=16.0015, timestamp=1679421600000, transactions=4386, otc=None)
Agg(open=15.975, high=16.04, low=15.955, close=16.025, volume=1317381.0, vwap=16.0049, timestamp=1679425200000, transactions=8283, otc=None)
Agg(open=16.02, high=16.04, low=16.02, close=16.04, volume=59535, vwap=16.0201, timestamp=1679428800000, transactions=49, otc=None)
Agg(open=15.95, high=16.07, low=15.92, close=15.98, volume=180030, vwap=15.9813, timestamp=1679490000000, transactions=1382, otc=None)
Agg(open=15.975, high=16.15, low=15.965, close=16.065, volume=309829, vwap=16.0734, timestamp=1679493600000, transactions=3233, otc=None)
Agg(open=16.065, high=16.065, low=15.845, close=15.875, volume=207871, vwap=15.9178, timestamp=1679497200000, transactions=2193, otc=None)
Agg(open=15.88, high=15.895, low=15.83, close=15.845, volume=180585, vwap=15.8516, timestamp=1679500800000, transactions=2036, otc=None)
Agg(open=15.845, high=15.88, low=15.79, close=15.85, volume=278709, vwap=15.8443, timestamp=1679504400000, transactions=2393, otc=None)
Agg(open=15.855, high=16.04, low=15.73, close=15.795, volume=1265496.0, vwap=15.8954, timestamp=1679508000000, transactions=10862, otc=None)
Agg(open=15.79, high=15.825, low=15.45, close=15.46, volume=1726934.0, vwap=15.6089, timestamp=1679511600000, transactions=12605, otc=None)
Agg(open=15.46, high=15.46, low=15.43, close=15.44, volume=71249, vwap=15.4599, timestamp=1679515200000, transactions=70, otc=None)
Agg(open=15.43, high=15.43, low=15.43, close=15.43, volume=201, vwap=15.43, timestamp=1679518800000, transactions=3, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=100, vwap=15.48, timestamp=1679522400000, transactions=1, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=280, vwap=15.44, timestamp=1679526000000, transactions=2, otc=None)
Agg(open=15.65, high=15.65, low=15.49, close=15.595, volume=287789, vwap=15.5711, timestamp=1679576400000, transactions=2680, otc=None)
Agg(open=15.6, high=15.64, low=15.515, close=15.605, volume=824181, vwap=15.5698, timestamp=1679580000000, transactions=7588, otc=None)
Agg(open=15.61, high=15.675, low=15.42, close=15.455, volume=705916, vwap=15.553, timestamp=1679583600000, transactions=5799, otc=None)
Agg(open=15.45, high=15.48, low=15.23, close=15.2601, volume=797520, vwap=15.374, timestamp=1679587200000, transactions=6065, otc=None)
Agg(open=15.265, high=15.29, low=15.08, close=15.13, volume=796945, vwap=15.1697, timestamp=1679590800000, transactions=7309, otc=None)
Agg(open=15.14, high=15.16, low=14.895, close=14.99, volume=645616, vwap=15.0263, timestamp=1679594400000, transactions=6439, otc=None)
Agg(open=15, high=15.17, low=14.895, close=15.03, volume=1903008.0, vwap=15.0518, timestamp=1679598000000, transactions=14278, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=145713, vwap=15.04, timestamp=1679601600000, transactions=58, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=370, vwap=15.1703, timestamp=1679605200000, transactions=3, otc=None)
Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=235, vwap=14.7995, timestamp=1679652000000, transactions=3, otc=None)
Agg(open=14.73, high=14.8, low=14.72, close=14.72, volume=992, vwap=14.7631, timestamp=1679655600000, transactions=17, otc=None)
Agg(open=14.71, high=14.71, low=14.7, close=14.7, volume=607, vwap=14.7067, timestamp=1679659200000, transactions=19, otc=None)
Agg(open=14.78, high=14.79, low=14.57, close=14.69, volume=365784, vwap=14.6946, timestamp=1679662800000, transactions=3390, otc=None)
Agg(open=14.695, high=14.76, low=14.475, close=14.535, volume=1416443.0, vwap=14.6229, timestamp=1679666400000, transactions=11956, otc=None)
Agg(open=14.535, high=14.835, low=14.5073, close=14.825, volume=1033757.0, vwap=14.631, timestamp=1679670000000, transactions=8253, otc=None)
Agg(open=14.83, high=14.905, low=14.735, close=14.82, volume=521769, vwap=14.8204, timestamp=1679673600000, transactions=5333, otc=None)
Agg(open=14.82, high=14.89, low=14.73, close=14.85, volume=616820, vwap=14.8175, timestamp=1679677200000, transactions=5563, otc=None)
Agg(open=14.86, high=15.035, low=14.86, close=14.985, volume=525127, vwap=14.97, timestamp=1679680800000, transactions=5128, otc=None)
Agg(open=14.9881, high=15.16, low=14.96, close=15.05, volume=1774387.0, vwap=15.0764, timestamp=1679684400000, transactions=12791, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=89303, vwap=15.05, timestamp=1679688000000, transactions=60, otc=None)
