Agg(open=14.61, high=14.61, low=14.61, close=14.61, volume=250, vwap=14.61, timestamp=1696233600000, transactions=2, otc=None)
Agg(open=14.45, high=14.46, low=14.23, close=14.325, volume=191525, vwap=14.345, timestamp=1696251600000, transactions=2148, otc=None)
Agg(open=14.32, high=14.475, low=14.24, close=14.2862, volume=893000, vwap=14.3624, timestamp=1696255200000, transactions=6321, otc=None)
Agg(open=14.29, high=14.405, low=14.2801, close=14.389, volume=465613, vwap=14.3487, timestamp=1696258800000, transactions=4039, otc=None)
Agg(open=14.38, high=14.41, low=14.31, close=14.35, volume=722971, vwap=14.3645, timestamp=1696262400000, transactions=5570, otc=None)
Agg(open=14.355, high=14.38, low=14.3, close=14.3125, volume=518309, vwap=14.3407, timestamp=1696266000000, transactions=4353, otc=None)
Agg(open=14.315, high=14.4, low=14.23, close=14.235, volume=420148, vwap=14.3006, timestamp=1696269600000, transactions=3935, otc=None)
Agg(open=14.23, high=14.26, low=14.185, close=14.21, volume=997543, vwap=14.2221, timestamp=1696273200000, transactions=7601, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=28691, vwap=14.21, timestamp=1696276800000, transactions=36, otc=None)
Agg(open=14.12, high=14.12, low=14, close=14.01, volume=800, vwap=14.0516, timestamp=1696334400000, transactions=10, otc=None)
Agg(open=14.05, high=14.13, low=13.92, close=14.005, volume=302320, vwap=14.0429, timestamp=1696338000000, transactions=2037, otc=None)
Agg(open=14, high=14, low=13.725, close=13.75, volume=498052, vwap=13.8337, timestamp=1696341600000, transactions=4765, otc=None)
Agg(open=13.745, high=13.765, low=13.645, close=13.66, volume=418702, vwap=13.7153, timestamp=1696345200000, transactions=4261, otc=None)
Agg(open=13.665, high=13.72, low=13.595, close=13.65, volume=572604, vwap=13.6347, timestamp=1696348800000, transactions=4516, otc=None)
Agg(open=13.65, high=13.68, low=13.57, close=13.575, volume=270309, vwap=13.6333, timestamp=1696352400000, transactions=3031, otc=None)
Agg(open=13.57, high=13.66, low=13.545, close=13.65, volume=657670, vwap=13.5995, timestamp=1696356000000, transactions=5175, otc=None)
Agg(open=13.65, high=13.65, low=13.57, close=13.61, volume=1083351.0, vwap=13.6074, timestamp=1696359600000, transactions=8705, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=115791, vwap=13.6, timestamp=1696363200000, transactions=44, otc=None)
Agg(open=13.59, high=13.73, low=13.55, close=13.58, volume=144877, vwap=13.6159, timestamp=1696424400000, transactions=1633, otc=None)
Agg(open=13.57, high=13.595, low=13.425, close=13.465, volume=328136, vwap=13.4931, timestamp=1696428000000, transactions=3804, otc=None)
Agg(open=13.465, high=13.57, low=13.455, close=13.565, volume=291748, vwap=13.5053, timestamp=1696431600000, transactions=3154, otc=None)
Agg(open=13.56, high=13.66, low=13.545, close=13.615, volume=261815, vwap=13.612, timestamp=1696435200000, transactions=2635, otc=None)
Agg(open=13.61, high=13.625, low=13.53, close=13.5364, volume=269532, vwap=13.5708, timestamp=1696438800000, transactions=2801, otc=None)
Agg(open=13.54, high=13.58, low=13.5, close=13.575, volume=275635, vwap=13.5423, timestamp=1696442400000, transactions=3259, otc=None)
Agg(open=13.575, high=13.75, low=13.56, close=13.65, volume=1178240.0, vwap=13.6768, timestamp=1696446000000, transactions=9313, otc=None)
Agg(open=13.66, high=13.66, low=13.66, close=13.66, volume=104702, vwap=13.66, timestamp=1696449600000, transactions=57, otc=None)
Agg(open=14.02, high=14.02, low=14.02, close=14.02, volume=748, vwap=14.0211, timestamp=1696500000000, transactions=3, otc=None)
Agg(open=13.85, high=13.88, low=13.85, close=13.88, volume=675, vwap=13.8687, timestamp=1696503600000, transactions=7, otc=None)
Agg(open=13.82, high=13.82, low=13.61, close=13.61, volume=1466, vwap=13.7341, timestamp=1696507200000, transactions=15, otc=None)
Agg(open=13.55, high=13.64, low=13.43, close=13.585, volume=249380, vwap=13.5374, timestamp=1696510800000, transactions=2078, otc=None)
Agg(open=13.585, high=13.595, low=13.43, close=13.44, volume=505566, vwap=13.5198, timestamp=1696514400000, transactions=5082, otc=None)
Agg(open=13.44, high=13.475, low=13.38, close=13.44, volume=361003, vwap=13.4351, timestamp=1696518000000, transactions=3746, otc=None)
Agg(open=13.44, high=13.54, low=13.43, close=13.51, volume=323525, vwap=13.4987, timestamp=1696521600000, transactions=3265, otc=None)
Agg(open=13.515, high=13.59, low=13.49, close=13.59, volume=254107, vwap=13.5339, timestamp=1696525200000, transactions=2678, otc=None)
Agg(open=13.59, high=13.67, low=13.58, close=13.64, volume=308265, vwap=13.6242, timestamp=1696528800000, transactions=3708, otc=None)
Agg(open=13.635, high=13.65, low=13.595, close=13.65, volume=928640, vwap=13.623, timestamp=1696532400000, transactions=7784, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=56766, vwap=13.65, timestamp=1696536000000, transactions=35, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=1121, vwap=13.6996, timestamp=1696590000000, transactions=6, otc=None)
Agg(open=13.61, high=13.61, low=13.55, close=13.59, volume=1188, vwap=13.5866, timestamp=1696593600000, transactions=11, otc=None)
Agg(open=13.48, high=13.56, low=13.39, close=13.44, volume=239508, vwap=13.4718, timestamp=1696597200000, transactions=2248, otc=None)
Agg(open=13.435, high=13.46, low=13.26, close=13.38, volume=417601, vwap=13.371, timestamp=1696600800000, transactions=4680, otc=None)
Agg(open=13.38, high=13.65, low=13.37, close=13.65, volume=356250, vwap=13.5002, timestamp=1696604400000, transactions=3601, otc=None)
Agg(open=13.65, high=13.68, low=13.505, close=13.5292, volume=395283, vwap=13.5787, timestamp=1696608000000, transactions=3588, otc=None)
Agg(open=13.53, high=13.61, low=13.5252, close=13.595, volume=337562, vwap=13.5843, timestamp=1696611600000, transactions=3334, otc=None)
Agg(open=13.6, high=13.665, low=13.585, close=13.63, volume=449112, vwap=13.6232, timestamp=1696615200000, transactions=4333, otc=None)
Agg(open=13.635, high=13.64, low=13.54, close=13.555, volume=863991, vwap=13.5861, timestamp=1696618800000, transactions=7430, otc=None)
Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=44169, vwap=13.56, timestamp=1696622400000, transactions=45, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=100, vwap=13.6, timestamp=1696629600000, transactions=1, otc=None)
