Agg(open=16.81, high=17.1, low=16.81, close=16.95, volume=204810, vwap=16.9752, timestamp=1688389200000, transactions=2495, otc=None)
Agg(open=16.95, high=17.0208, low=16.93, close=16.98, volume=228441, vwap=16.9795, timestamp=1688392800000, transactions=3511, otc=None)
Agg(open=16.985, high=17.21, low=16.985, close=17.205, volume=333347, vwap=17.1092, timestamp=1688396400000, transactions=2959, otc=None)
Agg(open=17.205, high=17.235, low=17.11, close=17.12, volume=583251, vwap=17.1551, timestamp=1688400000000, transactions=5957, otc=None)
Agg(open=17.13, high=17.13, low=17.12, close=17.12, volume=11889, vwap=17.1295, timestamp=1688403600000, transactions=11, otc=None)
Agg(open=16.92, high=16.94, low=16.78, close=16.88, volume=173664, vwap=16.8668, timestamp=1688562000000, transactions=2464, otc=None)
Agg(open=16.88, high=17.01, low=16.845, close=17.005, volume=241257, vwap=16.9103, timestamp=1688565600000, transactions=3273, otc=None)
Agg(open=17.01, high=17.13, low=16.99, close=17.065, volume=187050, vwap=17.0587, timestamp=1688569200000, transactions=2738, otc=None)
Agg(open=17.065, high=17.095, low=16.9901, close=17.035, volume=177055, vwap=17.0394, timestamp=1688572800000, transactions=2400, otc=None)
Agg(open=17.035, high=17.035, low=16.99, close=17.025, volume=183558, vwap=17.0154, timestamp=1688576400000, transactions=2148, otc=None)
Agg(open=17.025, high=17.04, low=16.94, close=16.98, volume=209563, vwap=16.9812, timestamp=1688580000000, transactions=2824, otc=None)
Agg(open=16.975, high=16.99, low=16.87, close=16.87, volume=635076, vwap=16.9075, timestamp=1688583600000, transactions=6055, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=75619, vwap=16.88, timestamp=1688587200000, transactions=79, otc=None)
Agg(open=16.62, high=16.73, low=16.23, close=16.73, volume=1904, vwap=16.5841, timestamp=1688644800000, transactions=19, otc=None)
Agg(open=16.64, high=16.67, low=16.46, close=16.51, volume=249490, vwap=16.5669, timestamp=1688648400000, transactions=2492, otc=None)
Agg(open=16.5, high=16.51, low=16.325, close=16.35, volume=483143, vwap=16.4014, timestamp=1688652000000, transactions=5211, otc=None)
Agg(open=16.355, high=16.435, low=16.3, close=16.43, volume=268579, vwap=16.3597, timestamp=1688655600000, transactions=3137, otc=None)
Agg(open=16.43, high=16.4373, low=16.345, close=16.425, volume=263901, vwap=16.3903, timestamp=1688659200000, transactions=2898, otc=None)
Agg(open=16.425, high=16.495, low=16.41, close=16.49, volume=200007, vwap=16.4506, timestamp=1688662800000, transactions=2535, otc=None)
Agg(open=16.49, high=16.57, low=16.46, close=16.57, volume=228493, vwap=16.5048, timestamp=1688666400000, transactions=2558, otc=None)
Agg(open=16.565, high=16.69, low=16.5, close=16.63, volume=1259822.0, vwap=16.6062, timestamp=1688670000000, transactions=10056, otc=None)
Agg(open=16.63, high=16.63, low=16.63, close=16.63, volume=53228, vwap=16.63, timestamp=1688673600000, transactions=45, otc=None)
Agg(open=16.66, high=16.92, low=16.66, close=16.83, volume=157870, vwap=16.8102, timestamp=1688734800000, transactions=1790, otc=None)
Agg(open=16.835, high=16.855, low=16.765, close=16.84, volume=295386, vwap=16.8144, timestamp=1688738400000, transactions=3716, otc=None)
Agg(open=16.845, high=16.98, low=16.845, close=16.915, volume=352075, vwap=16.9047, timestamp=1688742000000, transactions=3484, otc=None)
Agg(open=16.915, high=17.1, low=16.895, close=17.1, volume=254868, vwap=16.9892, timestamp=1688745600000, transactions=2823, otc=None)
Agg(open=17.1, high=17.14, low=17.04, close=17.05, volume=385661, vwap=17.0979, timestamp=1688749200000, transactions=3921, otc=None)
Agg(open=17.055, high=17.1, low=17.03, close=17.045, volume=462874, vwap=17.0568, timestamp=1688752800000, transactions=4117, otc=None)
Agg(open=17.05, high=17.07, low=16.89, close=16.92, volume=1111189.0, vwap=16.9693, timestamp=1688756400000, transactions=8899, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=38569, vwap=16.92, timestamp=1688760000000, transactions=47, otc=None)
