Agg(open=16.37, high=16.37, low=16.37, close=16.37, volume=100, vwap=16.37, timestamp=1692014400000, transactions=1, otc=None)
Agg(open=16.24, high=16.295, low=16.1, close=16.19, volume=121328, vwap=16.2012, timestamp=1692018000000, transactions=1360, otc=None)
Agg(open=16.18, high=16.2, low=16.115, close=16.17, volume=239483, vwap=16.1621, timestamp=1692021600000, transactions=3217, otc=None)
Agg(open=16.165, high=16.21, low=16.13, close=16.165, volume=182798, vwap=16.1704, timestamp=1692025200000, transactions=2262, otc=None)
Agg(open=16.17, high=16.23, low=16.13, close=16.205, volume=193049, vwap=16.1733, timestamp=1692028800000, transactions=2415, otc=None)
Agg(open=16.205, high=16.23, low=16.145, close=16.18, volume=133110, vwap=16.1874, timestamp=1692032400000, transactions=1800, otc=None)
Agg(open=16.175, high=16.18, low=16.135, close=16.155, volume=157218, vwap=16.1597, timestamp=1692036000000, transactions=2211, otc=None)
Agg(open=16.155, high=16.24, low=16.13, close=16.21, volume=711330, vwap=16.2049, timestamp=1692039600000, transactions=5771, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=50935, vwap=16.2, timestamp=1692043200000, transactions=29, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=100, vwap=16.2, timestamp=1692050400000, transactions=1, otc=None)
Agg(open=15.98, high=16, low=15.79, close=15.845, volume=408097, vwap=15.8611, timestamp=1692104400000, transactions=2992, otc=None)
Agg(open=15.845, high=15.845, low=15.62, close=15.665, volume=572139, vwap=15.7163, timestamp=1692108000000, transactions=5463, otc=None)
Agg(open=15.665, high=15.75, low=15.64, close=15.665, volume=578142, vwap=15.6846, timestamp=1692111600000, transactions=4634, otc=None)
Agg(open=15.665, high=15.705, low=15.555, close=15.565, volume=330262, vwap=15.6197, timestamp=1692115200000, transactions=2882, otc=None)
Agg(open=15.565, high=15.61, low=15.56, close=15.595, volume=175001, vwap=15.585, timestamp=1692118800000, transactions=2327, otc=None)
Agg(open=15.595, high=15.63, low=15.56, close=15.595, volume=223066, vwap=15.5908, timestamp=1692122400000, transactions=3118, otc=None)
Agg(open=15.595, high=15.64, low=15.52, close=15.58, volume=1056775.0, vwap=15.5873, timestamp=1692126000000, transactions=8046, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=87234, vwap=15.58, timestamp=1692129600000, transactions=45, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=100, vwap=15.72, timestamp=1692176400000, transactions=1, otc=None)
Agg(open=15.75, high=15.75, low=15.56, close=15.56, volume=365, vwap=15.6686, timestamp=1692187200000, transactions=7, otc=None)
Agg(open=15.48, high=15.62, low=15.43, close=15.535, volume=125257, vwap=15.5471, timestamp=1692190800000, transactions=1466, otc=None)
Agg(open=15.535, high=15.565, low=15.5, close=15.56, volume=320141, vwap=15.529, timestamp=1692194400000, transactions=3427, otc=None)
Agg(open=15.56, high=15.58, low=15.53, close=15.545, volume=181827, vwap=15.5526, timestamp=1692198000000, transactions=2407, otc=None)
Agg(open=15.54, high=15.555, low=15.475, close=15.5, volume=166176, vwap=15.515, timestamp=1692201600000, transactions=2308, otc=None)
Agg(open=15.505, high=15.52, low=15.44, close=15.49, volume=200265, vwap=15.4742, timestamp=1692205200000, transactions=2323, otc=None)
Agg(open=15.49, high=15.49, low=15.405, close=15.42, volume=306060, vwap=15.4426, timestamp=1692208800000, transactions=3369, otc=None)
Agg(open=15.415, high=15.43, low=15.32, close=15.325, volume=641621, vwap=15.359, timestamp=1692212400000, transactions=5970, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=62983, vwap=15.32, timestamp=1692216000000, transactions=43, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=300, vwap=15.44, timestamp=1692273600000, transactions=1, otc=None)
Agg(open=15.4, high=15.425, low=15.25, close=15.285, volume=217074, vwap=15.3369, timestamp=1692277200000, transactions=1956, otc=None)
Agg(open=15.285, high=15.4, low=15.27, close=15.34, volume=282129, vwap=15.347, timestamp=1692280800000, transactions=3493, otc=None)
Agg(open=15.34, high=15.36, low=15.27, close=15.29, volume=295233, vwap=15.3148, timestamp=1692284400000, transactions=3093, otc=None)
Agg(open=15.29, high=15.38, low=15.29, close=15.38, volume=322504, vwap=15.3443, timestamp=1692288000000, transactions=3226, otc=None)
Agg(open=15.385, high=15.43, low=15.3525, close=15.425, volume=404670, vwap=15.3767, timestamp=1692291600000, transactions=2357, otc=None)
Agg(open=15.43, high=15.43, low=15.27, close=15.28, volume=245348, vwap=15.365, timestamp=1692295200000, transactions=3018, otc=None)
Agg(open=15.285, high=15.41, low=15.26, close=15.38, volume=787346, vwap=15.3643, timestamp=1692298800000, transactions=8176, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=94452, vwap=15.39, timestamp=1692302400000, transactions=15, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=100, vwap=15.38, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=862, vwap=15.3901, timestamp=1692352800000, transactions=3, otc=None)
Agg(open=15.16, high=15.41, low=15.16, close=15.315, volume=176700, vwap=15.2423, timestamp=1692363600000, transactions=1346, otc=None)
Agg(open=15.31, high=15.37, low=15.2701, close=15.335, volume=322486, vwap=15.3235, timestamp=1692367200000, transactions=3567, otc=None)
Agg(open=15.335, high=15.38, low=15.32, close=15.36, volume=271382, vwap=15.3497, timestamp=1692370800000, transactions=2726, otc=None)
Agg(open=15.36, high=15.4, low=15.28, close=15.28, volume=171597, vwap=15.3257, timestamp=1692374400000, transactions=1981, otc=None)
Agg(open=15.28, high=15.315, low=15.24, close=15.3, volume=170097, vwap=15.2819, timestamp=1692378000000, transactions=1876, otc=None)
Agg(open=15.31, high=15.31, low=15.26, close=15.26, volume=136712, vwap=15.285, timestamp=1692381600000, transactions=1853, otc=None)
Agg(open=15.26, high=15.305, low=15.215, close=15.245, volume=625824, vwap=15.2513, timestamp=1692385200000, transactions=6547, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=14656, vwap=15.24, timestamp=1692388800000, transactions=12, otc=None)
