Agg(open=17.23, high=17.32, low=17.165, close=17.19, volume=264541, vwap=17.2333, timestamp=1682946000000, transactions=2651, otc=None)
Agg(open=17.17, high=17.195, low=17.025, close=17.085, volume=678355, vwap=17.1062, timestamp=1682949600000, transactions=6003, otc=None)
Agg(open=17.09, high=17.11, low=16.915, close=16.925, volume=387020, vwap=16.9811, timestamp=1682953200000, transactions=4185, otc=None)
Agg(open=16.93, high=17.065, low=16.93, close=16.93, volume=256015, vwap=16.992, timestamp=1682956800000, transactions=2892, otc=None)
Agg(open=16.935, high=16.95, low=16.86, close=16.93, volume=752677, vwap=16.9182, timestamp=1682960400000, transactions=5885, otc=None)
Agg(open=16.92, high=16.95, low=16.815, close=16.86, volume=279368, vwap=16.8703, timestamp=1682964000000, transactions=3620, otc=None)
Agg(open=16.86, high=16.875, low=16.745, close=16.785, volume=1052639.0, vwap=16.7946, timestamp=1682967600000, transactions=8778, otc=None)
Agg(open=16.78, high=16.78, low=16.76, close=16.76, volume=38121, vwap=16.7799, timestamp=1682971200000, transactions=27, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=1030, vwap=16.6492, timestamp=1683028800000, transactions=4, otc=None)
Agg(open=16.62, high=16.71, low=16.5, close=16.51, volume=296904, vwap=16.5825, timestamp=1683032400000, transactions=3313, otc=None)
Agg(open=16.51, high=16.5292, low=16.06, close=16.085, volume=491408, vwap=16.2167, timestamp=1683036000000, transactions=7159, otc=None)
Agg(open=16.09, high=16.255, low=16.01, close=16.16, volume=496366, vwap=16.1197, timestamp=1683039600000, transactions=6341, otc=None)
Agg(open=16.17, high=16.265, low=16.135, close=16.25, volume=327682, vwap=16.1921, timestamp=1683043200000, transactions=4662, otc=None)
Agg(open=16.25, high=16.38, low=16.225, close=16.3227, volume=587615, vwap=16.4064, timestamp=1683046800000, transactions=4521, otc=None)
Agg(open=16.325, high=16.375, low=16.22, close=16.37, volume=339556, vwap=16.2786, timestamp=1683050400000, transactions=4468, otc=None)
Agg(open=16.375, high=16.515, low=16.34, close=16.43, volume=1655655.0, vwap=16.4426, timestamp=1683054000000, transactions=13009, otc=None)
Agg(open=16.42, high=16.42, low=16.42, close=16.42, volume=42647, vwap=16.42, timestamp=1683057600000, transactions=32, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=120, vwap=16.4171, timestamp=1683108000000, transactions=7, otc=None)
Agg(open=16.5, high=16.5, low=16.41, close=16.41, volume=505, vwap=16.4814, timestamp=1683115200000, transactions=4, otc=None)
Agg(open=16.52, high=16.915, low=16.5, close=16.82, volume=323002, vwap=16.7493, timestamp=1683118800000, transactions=2980, otc=None)
Agg(open=16.835, high=16.905, low=16.7, close=16.73, volume=510810, vwap=16.7808, timestamp=1683122400000, transactions=4957, otc=None)
Agg(open=16.73, high=16.74, low=16.63, close=16.66, volume=291595, vwap=16.6943, timestamp=1683126000000, transactions=3219, otc=None)
Agg(open=16.655, high=16.76, low=16.645, close=16.755, volume=167898, vwap=16.7055, timestamp=1683129600000, transactions=2415, otc=None)
Agg(open=16.755, high=16.775, low=16.7, close=16.75, volume=192179, vwap=16.7368, timestamp=1683133200000, transactions=2321, otc=None)
Agg(open=16.74, high=16.92, low=16.67, close=16.8, volume=841417, vwap=16.7928, timestamp=1683136800000, transactions=10484, otc=None)
Agg(open=16.8, high=16.82, low=16.405, close=16.46, volume=1101148.0, vwap=16.5273, timestamp=1683140400000, transactions=11488, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=35868, vwap=16.46, timestamp=1683144000000, transactions=37, otc=None)
Agg(open=16.27, high=16.375, low=16.105, close=16.27, volume=304345, vwap=16.261, timestamp=1683205200000, transactions=3165, otc=None)
Agg(open=16.255, high=16.28, low=16, close=16.065, volume=524605, vwap=16.126, timestamp=1683208800000, transactions=6433, otc=None)
Agg(open=16.05, high=16.15, low=15.85, close=15.87, volume=349938, vwap=16.0046, timestamp=1683212400000, transactions=3967, otc=None)
Agg(open=15.87, high=16.03, low=15.825, close=15.91, volume=357129, vwap=15.8969, timestamp=1683216000000, transactions=3280, otc=None)
Agg(open=15.91, high=16.04, low=15.8711, close=16.02, volume=663987, vwap=15.9894, timestamp=1683219600000, transactions=3708, otc=None)
Agg(open=16.03, high=16.075, low=15.955, close=16.015, volume=355584, vwap=16.0139, timestamp=1683223200000, transactions=3513, otc=None)
Agg(open=16.01, high=16.08, low=15.96, close=16.05, volume=984968, vwap=16.0414, timestamp=1683226800000, transactions=7365, otc=None)
Agg(open=16.04, high=16.04, low=16.04, close=16.04, volume=111695, vwap=16.04, timestamp=1683230400000, transactions=49, otc=None)
Agg(open=16.03, high=16.04, low=16.03, close=16.04, volume=2200, vwap=16.0391, timestamp=1683237600000, transactions=29, otc=None)
Agg(open=16.35, high=16.35, low=16.32, close=16.32, volume=200, vwap=16.335, timestamp=1683277200000, transactions=2, otc=None)
Agg(open=16.29, high=16.49, low=16.29, close=16.49, volume=2352, vwap=16.3277, timestamp=1683288000000, transactions=13, otc=None)
Agg(open=16.31, high=16.49, low=16.295, close=16.325, volume=236265, vwap=16.3891, timestamp=1683291600000, transactions=2626, otc=None)
Agg(open=16.325, high=16.465, low=16.325, close=16.39, volume=331186, vwap=16.4163, timestamp=1683295200000, transactions=3533, otc=None)
Agg(open=16.4, high=16.53, low=16.375, close=16.515, volume=202793, vwap=16.4425, timestamp=1683298800000, transactions=2450, otc=None)
Agg(open=16.52, high=16.545, low=16.405, close=16.485, volume=185196, vwap=16.4888, timestamp=1683302400000, transactions=2286, otc=None)
Agg(open=16.4847, high=16.565, low=16.476, close=16.52, volume=182590, vwap=16.5219, timestamp=1683306000000, transactions=2253, otc=None)
Agg(open=16.515, high=16.69, low=16.515, close=16.65, volume=295354, vwap=16.6067, timestamp=1683309600000, transactions=3104, otc=None)
Agg(open=16.645, high=16.69, low=16.56, close=16.58, volume=918295, vwap=16.604, timestamp=1683313200000, transactions=7284, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=135506, vwap=16.57, timestamp=1683316800000, transactions=45, otc=None)
