Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=400, vwap=18.25, timestamp=1672743600000, transactions=1, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=100, vwap=18.2, timestamp=1672747200000, transactions=1, otc=None)
Agg(open=18.16, high=18.16, low=18.16, close=18.16, volume=200, vwap=18.16, timestamp=1672750800000, transactions=4, otc=None)
Agg(open=18.24, high=18.485, low=18.21, close=18.21, volume=506328, vwap=18.3751, timestamp=1672754400000, transactions=3481, otc=None)
Agg(open=18.21, high=18.44, low=18.155, close=18.44, volume=330160, vwap=18.2821, timestamp=1672758000000, transactions=3990, otc=None)
Agg(open=18.445, high=18.46, low=18.06, close=18.1, volume=441731, vwap=18.209, timestamp=1672761600000, transactions=4197, otc=None)
Agg(open=18.095, high=18.13, low=17.975, close=18.025, volume=271834, vwap=18.0584, timestamp=1672765200000, transactions=3147, otc=None)
Agg(open=18.025, high=18.145, low=18.02, close=18.12, volume=181865, vwap=18.0939, timestamp=1672768800000, transactions=2493, otc=None)
Agg(open=18.115, high=18.135, low=17.97, close=18.1, volume=378556, vwap=18.0636, timestamp=1672772400000, transactions=3405, otc=None)
Agg(open=18.1, high=18.23, low=18.085, close=18.22, volume=1169104.0, vwap=18.1644, timestamp=1672776000000, transactions=8033, otc=None)
Agg(open=18.22, high=18.22, low=18.22, close=18.22, volume=301636, vwap=18.22, timestamp=1672779600000, transactions=58, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=300, vwap=18.43, timestamp=1672790400000, transactions=1, otc=None)
Agg(open=18.5, high=18.66, low=18.42, close=18.59, volume=330534, vwap=18.5528, timestamp=1672840800000, transactions=3255, otc=None)
Agg(open=18.59, high=18.795, low=18.436, close=18.78, volume=488752, vwap=18.598, timestamp=1672844400000, transactions=5645, otc=None)
Agg(open=18.785, high=18.925, low=18.75, close=18.925, volume=271918, vwap=18.8332, timestamp=1672848000000, transactions=2873, otc=None)
Agg(open=18.93, high=19.02, low=18.89, close=18.94, volume=257751, vwap=18.9636, timestamp=1672851600000, transactions=2801, otc=None)
Agg(open=18.93, high=19.02, low=18.89, close=18.91, volume=285892, vwap=18.9813, timestamp=1672855200000, transactions=2731, otc=None)
Agg(open=18.91, high=18.965, low=18.69, close=18.935, volume=681756, vwap=18.8413, timestamp=1672858800000, transactions=5808, otc=None)
Agg(open=18.935, high=19.01, low=18.85, close=18.97, volume=1316532.0, vwap=18.9561, timestamp=1672862400000, transactions=9255, otc=None)
Agg(open=18.98, high=18.98, low=18.98, close=18.98, volume=171438, vwap=18.98, timestamp=1672866000000, transactions=63, otc=None)
Agg(open=18.98, high=19, low=18.97, close=18.97, volume=752, vwap=18.9752, timestamp=1672923600000, transactions=10, otc=None)
Agg(open=18.8, high=18.82, low=18.58, close=18.655, volume=484839, vwap=18.7032, timestamp=1672927200000, transactions=3508, otc=None)
Agg(open=18.65, high=18.75, low=18.56, close=18.6, volume=644337, vwap=18.6745, timestamp=1672930800000, transactions=5536, otc=None)
Agg(open=18.6, high=18.655, low=18.495, close=18.59, volume=248724, vwap=18.5906, timestamp=1672934400000, transactions=2510, otc=None)
Agg(open=18.59, high=18.75, low=18.5899, close=18.68, volume=216387, vwap=18.6707, timestamp=1672938000000, transactions=2335, otc=None)
Agg(open=18.68, high=18.78, low=18.655, close=18.705, volume=291140, vwap=18.7292, timestamp=1672941600000, transactions=2712, otc=None)
Agg(open=18.705, high=18.81, low=18.69, close=18.775, volume=702473, vwap=18.7325, timestamp=1672945200000, transactions=4161, otc=None)
Agg(open=18.775, high=18.78, low=18.55, close=18.68, volume=1113356.0, vwap=18.6414, timestamp=1672948800000, transactions=7212, otc=None)
Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=86683, vwap=18.68, timestamp=1672952400000, transactions=41, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=122, vwap=18.6, timestamp=1673010000000, transactions=3, otc=None)
Agg(open=18.88, high=18.97, low=18.615, close=18.62, volume=338400, vwap=18.7649, timestamp=1673013600000, transactions=3094, otc=None)
Agg(open=18.615, high=18.93, low=18.615, close=18.89, volume=668580, vwap=18.8306, timestamp=1673017200000, transactions=5959, otc=None)
Agg(open=18.885, high=18.97, low=18.85, close=18.95, volume=430539, vwap=18.9026, timestamp=1673020800000, transactions=3611, otc=None)
Agg(open=18.95, high=19.03, low=18.925, close=19.005, volume=167784, vwap=18.9756, timestamp=1673024400000, transactions=1876, otc=None)
Agg(open=19.005, high=19.195, low=19.005, close=19.155, volume=204390, vwap=19.1323, timestamp=1673028000000, transactions=2264, otc=None)
Agg(open=19.155, high=19.23, low=19.145, close=19.215, volume=252788, vwap=19.1903, timestamp=1673031600000, transactions=2643, otc=None)
Agg(open=19.215, high=19.27, low=19.14, close=19.16, volume=1038299.0, vwap=19.1884, timestamp=1673035200000, transactions=7059, otc=None)
Agg(open=19.17, high=19.17, low=19.17, close=19.17, volume=142688, vwap=19.17, timestamp=1673038800000, transactions=43, otc=None)
