Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=100, vwap=19.8, timestamp=1675677600000, transactions=1, otc=None)
Agg(open=19.76, high=19.77, low=19.36, close=19.47, volume=267636, vwap=19.5582, timestamp=1675692000000, transactions=2332, otc=None)
Agg(open=19.475, high=19.58, low=19.29, close=19.565, volume=609681, vwap=19.4522, timestamp=1675695600000, transactions=6222, otc=None)
Agg(open=19.565, high=19.565, low=19.38, close=19.4, volume=290325, vwap=19.4981, timestamp=1675699200000, transactions=3267, otc=None)
Agg(open=19.405, high=19.52, low=19.36, close=19.5, volume=278744, vwap=19.4593, timestamp=1675702800000, transactions=3656, otc=None)
Agg(open=19.5, high=19.5, low=19.29, close=19.345, volume=264423, vwap=19.4025, timestamp=1675706400000, transactions=3306, otc=None)
Agg(open=19.35, high=19.41, low=19.325, close=19.375, volume=189472, vwap=19.3662, timestamp=1675710000000, transactions=2865, otc=None)
Agg(open=19.38, high=19.455, low=19.335, close=19.4, volume=916379, vwap=19.4116, timestamp=1675713600000, transactions=7964, otc=None)
Agg(open=19.41, high=19.41, low=19.41, close=19.41, volume=80307, vwap=19.41, timestamp=1675717200000, transactions=46, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=139, vwap=19.4, timestamp=1675728000000, transactions=2, otc=None)
Agg(open=19.32, high=19.4203, low=19.24, close=19.36, volume=175734, vwap=19.3368, timestamp=1675778400000, transactions=1282, otc=None)
Agg(open=19.36, high=19.42, low=19.28, close=19.38, volume=347177, vwap=19.3471, timestamp=1675782000000, transactions=2926, otc=None)
Agg(open=19.38, high=19.42, low=19.35, close=19.405, volume=206238, vwap=19.3903, timestamp=1675785600000, transactions=1765, otc=None)
Agg(open=19.405, high=19.75, low=19.35, close=19.74, volume=552265, vwap=19.544, timestamp=1675789200000, transactions=3635, otc=None)
Agg(open=19.74, high=19.78, low=19.25, close=19.37, volume=636710, vwap=19.5976, timestamp=1675792800000, transactions=5103, otc=None)
Agg(open=19.37, high=19.585, low=19.37, close=19.54, volume=358166, vwap=19.5199, timestamp=1675796400000, transactions=2915, otc=None)
Agg(open=19.54, high=19.66, low=19.495, close=19.605, volume=826291, vwap=19.5828, timestamp=1675800000000, transactions=5874, otc=None)
Agg(open=19.61, high=19.61, low=19.61, close=19.61, volume=44500, vwap=19.61, timestamp=1675803600000, transactions=40, otc=None)
