Agg(open=16.55, high=16.55, low=16.43, close=16.43, volume=354, vwap=16.4943, timestamp=1683532800000, transactions=4, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=290, vwap=16.43, timestamp=1683540000000, transactions=1, otc=None)
Agg(open=16.47, high=16.5, low=16.2, close=16.2, volume=220902, vwap=16.3373, timestamp=1683550800000, transactions=2156, otc=None)
Agg(open=16.2, high=16.325, low=16.1225, close=16.32, volume=444765, vwap=16.1978, timestamp=1683554400000, transactions=4993, otc=None)
Agg(open=16.32, high=16.355, low=16.22, close=16.255, volume=184965, vwap=16.285, timestamp=1683558000000, transactions=2407, otc=None)
Agg(open=16.255, high=16.26, low=16.14, close=16.17, volume=218094, vwap=16.2136, timestamp=1683561600000, transactions=2345, otc=None)
Agg(open=16.17, high=16.24, low=16.15, close=16.235, volume=185235, vwap=16.1799, timestamp=1683565200000, transactions=2500, otc=None)
Agg(open=16.24, high=16.27, low=16.14, close=16.25, volume=209196, vwap=16.227, timestamp=1683568800000, transactions=2705, otc=None)
Agg(open=16.25, high=16.33, low=16.205, close=16.29, volume=657918, vwap=16.2758, timestamp=1683572400000, transactions=5738, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=35172, vwap=16.29, timestamp=1683576000000, transactions=29, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=850, vwap=16.2, timestamp=1683633600000, transactions=1, otc=None)
Agg(open=16.12, high=16.145, low=16.02, close=16.08, volume=160290, vwap=16.0938, timestamp=1683637200000, transactions=1629, otc=None)
Agg(open=16.08, high=16.18, low=16.05, close=16.14, volume=403905, vwap=16.1337, timestamp=1683640800000, transactions=3697, otc=None)
Agg(open=16.145, high=16.2, low=16.12, close=16.15, volume=244786, vwap=16.1561, timestamp=1683644400000, transactions=2366, otc=None)
Agg(open=16.15, high=16.19, low=16.135, close=16.186, volume=204787, vwap=16.1525, timestamp=1683648000000, transactions=2184, otc=None)
Agg(open=16.185, high=16.25, low=16.14, close=16.2478, volume=214315, vwap=16.1685, timestamp=1683651600000, transactions=2235, otc=None)
Agg(open=16.245, high=16.295, low=16.23, close=16.24, volume=197311, vwap=16.2544, timestamp=1683655200000, transactions=2908, otc=None)
