Agg(open=16.05, high=16.05, low=16.05, close=16.05, volume=310, vwap=16.0503, timestamp=1687773600000, transactions=2, otc=None)
Agg(open=16.13, high=16.155, low=16.01, close=16.13, volume=305349, vwap=16.0947, timestamp=1687784400000, transactions=2279, otc=None)
Agg(open=16.12, high=16.155, low=16.04, close=16.095, volume=514354, vwap=16.0883, timestamp=1687788000000, transactions=4129, otc=None)
Agg(open=16.095, high=16.165, low=16.06, close=16.145, volume=322454, vwap=16.1142, timestamp=1687791600000, transactions=3184, otc=None)
Agg(open=16.145, high=16.15, low=16.06, close=16.135, volume=426586, vwap=16.1035, timestamp=1687795200000, transactions=3535, otc=None)
Agg(open=16.14, high=16.155, low=16.07, close=16.08, volume=322656, vwap=16.101, timestamp=1687798800000, transactions=3091, otc=None)
Agg(open=16.085, high=16.125, low=16.05, close=16.11, volume=372380, vwap=16.0756, timestamp=1687802400000, transactions=2673, otc=None)
Agg(open=16.11, high=16.23, low=16.11, close=16.14, volume=1543550.0, vwap=16.1619, timestamp=1687806000000, transactions=9167, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=92830, vwap=16.13, timestamp=1687809600000, transactions=44, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=282, vwap=16.13, timestamp=1687820400000, transactions=1, otc=None)
Agg(open=16.13, high=16.14, low=16.02, close=16.11, volume=118601, vwap=16.0818, timestamp=1687870800000, transactions=1544, otc=None)
Agg(open=16.115, high=16.45, low=16.105, close=16.45, volume=271427, vwap=16.2943, timestamp=1687874400000, transactions=3330, otc=None)
Agg(open=16.445, high=16.465, low=16.34, close=16.38, volume=255889, vwap=16.4063, timestamp=1687878000000, transactions=2848, otc=None)
Agg(open=16.38, high=16.47, low=16.38, close=16.46, volume=110181, vwap=16.4285, timestamp=1687881600000, transactions=1881, otc=None)
Agg(open=16.46, high=16.53, low=16.405, close=16.52, volume=346172, vwap=16.4799, timestamp=1687885200000, transactions=3467, otc=None)
Agg(open=16.52, high=16.52, low=16.42, close=16.425, volume=240494, vwap=16.4612, timestamp=1687888800000, transactions=3755, otc=None)
Agg(open=16.43, high=16.55, low=16.43, close=16.5, volume=755043, vwap=16.5084, timestamp=1687892400000, transactions=8136, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=27496, vwap=16.5, timestamp=1687896000000, transactions=32, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=100, vwap=16.31, timestamp=1687942800000, transactions=1, otc=None)
Agg(open=16.52, high=16.52, low=16.33, close=16.475, volume=452022, vwap=16.4015, timestamp=1687957200000, transactions=2698, otc=None)
Agg(open=16.47, high=16.49, low=16.395, close=16.395, volume=275858, vwap=16.4403, timestamp=1687960800000, transactions=2800, otc=None)
Agg(open=16.395, high=16.42, low=16.33, close=16.395, volume=227346, vwap=16.3736, timestamp=1687964400000, transactions=2318, otc=None)
Agg(open=16.39, high=16.485, low=16.34, close=16.385, volume=200772, vwap=16.4185, timestamp=1687968000000, transactions=2559, otc=None)
Agg(open=16.39, high=16.42, low=16.35, close=16.37, volume=231592, vwap=16.3916, timestamp=1687971600000, transactions=2618, otc=None)
Agg(open=16.375, high=16.49, low=16.36, close=16.485, volume=329685, vwap=16.4338, timestamp=1687975200000, transactions=2820, otc=None)
Agg(open=16.485, high=16.58, low=16.435, close=16.57, volume=855612, vwap=16.5218, timestamp=1687978800000, transactions=5684, otc=None)
Agg(open=16.56, high=16.57, low=16.56, close=16.56, volume=50349, vwap=16.5601, timestamp=1687982400000, transactions=44, otc=None)
Agg(open=16.5, high=16.72, low=16.5, close=16.68, volume=175636, vwap=16.6495, timestamp=1688043600000, transactions=1725, otc=None)
Agg(open=16.67, high=16.71, low=16.56, close=16.57, volume=465910, vwap=16.6254, timestamp=1688047200000, transactions=3981, otc=None)
Agg(open=16.57, high=16.715, low=16.54, close=16.685, volume=445806, vwap=16.6375, timestamp=1688050800000, transactions=3709, otc=None)
Agg(open=16.69, high=16.78, low=16.69, close=16.715, volume=129942, vwap=16.7394, timestamp=1688054400000, transactions=1551, otc=None)
Agg(open=16.71, high=16.805, low=16.68, close=16.76, volume=259286, vwap=16.7591, timestamp=1688058000000, transactions=2442, otc=None)
Agg(open=16.76, high=16.76, low=16.67, close=16.72, volume=200709, vwap=16.7195, timestamp=1688061600000, transactions=2202, otc=None)
Agg(open=16.73, high=16.78, low=16.68, close=16.75, volume=926478, vwap=16.7381, timestamp=1688065200000, transactions=7206, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=54390, vwap=16.75, timestamp=1688068800000, transactions=34, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=173, vwap=16.7497, timestamp=1688112000000, transactions=2, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=100, vwap=16.75, timestamp=1688119200000, transactions=1, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=104, vwap=16.79, timestamp=1688122800000, transactions=3, otc=None)
