Agg(open=13.9, high=13.935, low=13.64, close=13.655, volume=267703, vwap=13.7724, timestamp=1699279200000, transactions=2475, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=67083, vwap=13.3, timestamp=1699390800000, transactions=53, otc=None)
Agg(open=13.29, high=13.395, low=13.23, close=13.38, volume=179548, vwap=13.3192, timestamp=1699452000000, transactions=1807, otc=None)
Agg(open=13.385, high=13.43, low=13.315, close=13.35, volume=490712, vwap=13.3721, timestamp=1699455600000, transactions=4326, otc=None)
Agg(open=13.35, high=13.375, low=13.31, close=13.32, volume=316121, vwap=13.3459, timestamp=1699459200000, transactions=3315, otc=None)
Agg(open=13.33, high=13.33, low=13.25, close=13.27, volume=323706, vwap=13.2737, timestamp=1699462800000, transactions=3206, otc=None)
Agg(open=13.265, high=13.345, low=13.255, close=13.3, volume=262733, vwap=13.3033, timestamp=1699466400000, transactions=2600, otc=None)
Agg(open=13.3, high=13.32, low=13.24, close=13.245, volume=372286, vwap=13.2866, timestamp=1699470000000, transactions=4735, otc=None)
Agg(open=13.245, high=13.28, low=13.22, close=13.28, volume=1687356.0, vwap=13.2556, timestamp=1699473600000, transactions=11135, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=37174, vwap=13.28, timestamp=1699477200000, transactions=48, otc=None)
Agg(open=13.27, high=13.27, low=13.2699, close=13.2699, volume=480, vwap=13.27, timestamp=1699484400000, transactions=2, otc=None)
Agg(open=13.27, high=13.33, low=13.27, close=13.32, volume=550, vwap=13.3091, timestamp=1699488000000, transactions=6, otc=None)
Agg(open=13.2, high=13.285, low=13.15, close=13.165, volume=260200, vwap=13.2095, timestamp=1699538400000, transactions=2119, otc=None)
Agg(open=13.165, high=13.18, low=13.07, close=13.15, volume=454506, vwap=13.1124, timestamp=1699542000000, transactions=4019, otc=None)
Agg(open=13.15, high=13.16, low=13.07, close=13.11, volume=262929, vwap=13.115, timestamp=1699545600000, transactions=2787, otc=None)
Agg(open=13.11, high=13.165, low=13.095, close=13.135, volume=218380, vwap=13.1283, timestamp=1699549200000, transactions=2043, otc=None)
Agg(open=13.135, high=13.1454, low=12.88, close=12.885, volume=649523, vwap=13.007, timestamp=1699552800000, transactions=4738, otc=None)
Agg(open=12.88, high=12.9, low=12.82, close=12.835, volume=425021, vwap=12.8573, timestamp=1699556400000, transactions=4262, otc=None)
Agg(open=12.835, high=12.87, low=12.77, close=12.77, volume=1148060.0, vwap=12.8032, timestamp=1699560000000, transactions=9434, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=52216, vwap=12.78, timestamp=1699563600000, transactions=50, otc=None)
Agg(open=12.95, high=12.95, low=12.68, close=12.88, volume=280480, vwap=12.8102, timestamp=1699624800000, transactions=2376, otc=None)
Agg(open=12.87, high=12.885, low=12.8, close=12.845, volume=413928, vwap=12.8397, timestamp=1699628400000, transactions=3908, otc=None)
Agg(open=12.85, high=12.955, low=12.845, close=12.9, volume=444260, vwap=12.909, timestamp=1699632000000, transactions=4357, otc=None)
Agg(open=12.9, high=13.03, low=12.895, close=12.995, volume=366797, vwap=12.9634, timestamp=1699635600000, transactions=3642, otc=None)
Agg(open=12.995, high=13.09, low=12.965, close=13.09, volume=437031, vwap=13.0458, timestamp=1699639200000, transactions=3817, otc=None)
Agg(open=13.085, high=13.125, low=13.05, close=13.0725, volume=414118, vwap=13.0929, timestamp=1699642800000, transactions=4037, otc=None)
Agg(open=13.075, high=13.13, low=13.07, close=13.08, volume=1184424.0, vwap=13.0966, timestamp=1699646400000, transactions=7992, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=145541, vwap=13.08, timestamp=1699650000000, transactions=55, otc=None)
