Agg(open=16.65, high=16.97, low=16.65, close=16.83, volume=136409, vwap=16.8319, timestamp=1691413200000, transactions=1863, otc=None)
Agg(open=16.85, high=17.12, low=16.82, close=17.005, volume=328833, vwap=17.001, timestamp=1691416800000, transactions=4038, otc=None)
Agg(open=17.01, high=17.05, low=16.92, close=16.94, volume=165718, vwap=16.9857, timestamp=1691420400000, transactions=2352, otc=None)
Agg(open=16.935, high=16.97, low=16.885, close=16.9318, volume=129093, vwap=16.9218, timestamp=1691424000000, transactions=1850, otc=None)
Agg(open=16.9306, high=16.95, low=16.91, close=16.93, volume=114065, vwap=16.9259, timestamp=1691427600000, transactions=1670, otc=None)
Agg(open=16.9225, high=16.97, low=16.9225, close=16.94, volume=142447, vwap=16.9482, timestamp=1691431200000, transactions=2428, otc=None)
Agg(open=16.945, high=16.99, low=16.9, close=16.98, volume=851155, vwap=16.9506, timestamp=1691434800000, transactions=7293, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=46668, vwap=16.98, timestamp=1691438400000, transactions=44, otc=None)
Agg(open=16.77, high=16.77, low=16.77, close=16.77, volume=248, vwap=16.7667, timestamp=1691496000000, transactions=15, otc=None)
Agg(open=16.7, high=16.8, low=16.45, close=16.605, volume=215993, vwap=16.5592, timestamp=1691499600000, transactions=2259, otc=None)
Agg(open=16.61, high=16.66, low=16.455, close=16.47, volume=326743, vwap=16.5371, timestamp=1691503200000, transactions=4178, otc=None)
Agg(open=16.46, high=16.61, low=16.44, close=16.555, volume=243663, vwap=16.5345, timestamp=1691506800000, transactions=2789, otc=None)
Agg(open=16.5521, high=16.66, low=16.545, close=16.635, volume=274350, vwap=16.6287, timestamp=1691510400000, transactions=2509, otc=None)
Agg(open=16.64, high=16.68, low=16.61, close=16.635, volume=198280, vwap=16.6442, timestamp=1691514000000, transactions=2429, otc=None)
Agg(open=16.635, high=16.7, low=16.62, close=16.675, volume=213611, vwap=16.6589, timestamp=1691517600000, transactions=2995, otc=None)
Agg(open=16.68, high=16.82, low=16.67, close=16.75, volume=1018298.0, vwap=16.7633, timestamp=1691521200000, transactions=7998, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=884753, vwap=16.75, timestamp=1691524800000, transactions=49, otc=None)
Agg(open=16.75, high=16.755, low=16.58, close=16.75, volume=196287, vwap=16.6792, timestamp=1691586000000, transactions=2146, otc=None)
Agg(open=16.745, high=16.87, low=16.705, close=16.765, volume=374244, vwap=16.7939, timestamp=1691589600000, transactions=4774, otc=None)
Agg(open=16.78, high=16.79, low=16.585, close=16.6125, volume=272068, vwap=16.6938, timestamp=1691593200000, transactions=3659, otc=None)
Agg(open=16.61, high=16.67, low=16.595, close=16.63, volume=176089, vwap=16.6278, timestamp=1691596800000, transactions=2828, otc=None)
Agg(open=16.63, high=16.72, low=16.625, close=16.675, volume=149261, vwap=16.6844, timestamp=1691600400000, transactions=2624, otc=None)
Agg(open=16.68, high=16.79, low=16.675, close=16.775, volume=228141, vwap=16.7464, timestamp=1691604000000, transactions=3705, otc=None)
Agg(open=16.78, high=16.79, low=16.655, close=16.71, volume=1128904.0, vwap=16.7212, timestamp=1691607600000, transactions=10581, otc=None)
Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=173224, vwap=16.71, timestamp=1691611200000, transactions=22, otc=None)
Agg(open=16.71, high=16.8107, low=16.65, close=16.725, volume=441204, vwap=16.7171, timestamp=1691672400000, transactions=3471, otc=None)
Agg(open=16.725, high=16.74, low=16.34, close=16.395, volume=891985, vwap=16.491, timestamp=1691676000000, transactions=8045, otc=None)
Agg(open=16.395, high=16.425, low=16.28, close=16.32, volume=442260, vwap=16.3639, timestamp=1691679600000, transactions=5555, otc=None)
Agg(open=16.32, high=16.39, low=16.265, close=16.28, volume=377935, vwap=16.3395, timestamp=1691683200000, transactions=4051, otc=None)
Agg(open=16.28, high=16.32, low=16.225, close=16.225, volume=288994, vwap=16.2763, timestamp=1691686800000, transactions=3409, otc=None)
Agg(open=16.225, high=16.36, low=16.22, close=16.355, volume=344053, vwap=16.3027, timestamp=1691690400000, transactions=4731, otc=None)
Agg(open=16.36, high=16.365, low=16.2, close=16.23, volume=1050248.0, vwap=16.2521, timestamp=1691694000000, transactions=8738, otc=None)
Agg(open=16.23, high=16.23, low=16.23, close=16.23, volume=89650, vwap=16.23, timestamp=1691697600000, transactions=43, otc=None)
Agg(open=16.18, high=16.24, low=16.14, close=16.16, volume=109398, vwap=16.1797, timestamp=1691758800000, transactions=1245, otc=None)
Agg(open=16.17, high=16.36, low=16.1575, close=16.305, volume=508022, vwap=16.2595, timestamp=1691762400000, transactions=4878, otc=None)
Agg(open=16.305, high=16.39, low=16.275, close=16.39, volume=213602, vwap=16.3159, timestamp=1691766000000, transactions=2421, otc=None)
Agg(open=16.4, high=16.41, low=16.31, close=16.325, volume=147839, vwap=16.3646, timestamp=1691769600000, transactions=1807, otc=None)
Agg(open=16.33, high=16.38, low=16.31, close=16.3483, volume=165483, vwap=16.3407, timestamp=1691773200000, transactions=2107, otc=None)
Agg(open=16.35, high=16.415, low=16.325, close=16.41, volume=199330, vwap=16.3605, timestamp=1691776800000, transactions=2393, otc=None)
Agg(open=16.415, high=16.425, low=16.35, close=16.4, volume=632071, vwap=16.3834, timestamp=1691780400000, transactions=5334, otc=None)
Agg(open=16.39, high=16.39, low=16.37, close=16.37, volume=27264, vwap=16.3899, timestamp=1691784000000, transactions=35, otc=None)
