Agg(open=15.55, high=15.55, low=15.2, close=15.275, volume=176642, vwap=15.3554, timestamp=1695042000000, transactions=1956, otc=None)
Agg(open=15.275, high=15.35, low=15.265, close=15.325, volume=236225, vwap=15.3131, timestamp=1695045600000, transactions=3315, otc=None)
Agg(open=15.325, high=15.37, low=15.29, close=15.365, volume=184402, vwap=15.3215, timestamp=1695049200000, transactions=2550, otc=None)
Agg(open=15.365, high=15.4, low=15.345, close=15.38, volume=145567, vwap=15.3647, timestamp=1695052800000, transactions=2035, otc=None)
Agg(open=15.385, high=15.4, low=15.28, close=15.29, volume=277880, vwap=15.3463, timestamp=1695056400000, transactions=3221, otc=None)
Agg(open=15.29, high=15.3, low=15.17, close=15.195, volume=632512, vwap=15.2311, timestamp=1695060000000, transactions=5524, otc=None)
Agg(open=15.191, high=15.275, low=15.191, close=15.23, volume=1043715.0, vwap=15.2443, timestamp=1695063600000, transactions=9554, otc=None)
Agg(open=15.23, high=15.25, low=15.23, close=15.23, volume=57873, vwap=15.2301, timestamp=1695067200000, transactions=59, otc=None)
Agg(open=15.21, high=15.46, low=15.21, close=15.35, volume=155636, vwap=15.3715, timestamp=1695128400000, transactions=1635, otc=None)
Agg(open=15.35, high=15.37, low=15.17, close=15.21, volume=756714, vwap=15.2601, timestamp=1695132000000, transactions=5397, otc=None)
Agg(open=15.205, high=15.25, low=15.195, close=15.23, volume=255632, vwap=15.2221, timestamp=1695135600000, transactions=3275, otc=None)
Agg(open=15.23, high=15.23, low=15.155, close=15.21, volume=304379, vwap=15.1922, timestamp=1695139200000, transactions=2788, otc=None)
Agg(open=15.21, high=15.29, low=15.21, close=15.28, volume=206425, vwap=15.2421, timestamp=1695142800000, transactions=2320, otc=None)
Agg(open=15.285, high=15.35, low=15.265, close=15.295, volume=236598, vwap=15.299, timestamp=1695146400000, transactions=2607, otc=None)
Agg(open=15.3, high=15.34, low=15.27, close=15.29, volume=863157, vwap=15.3047, timestamp=1695150000000, transactions=6531, otc=None)
Agg(open=15.28, high=15.28, low=15.28, close=15.28, volume=117463, vwap=15.28, timestamp=1695153600000, transactions=37, otc=None)
Agg(open=15.3, high=15.48, low=15.23, close=15.45, volume=167416, vwap=15.3889, timestamp=1695214800000, transactions=1727, otc=None)
Agg(open=15.46, high=15.52, low=15.4, close=15.405, volume=502380, vwap=15.4506, timestamp=1695218400000, transactions=3927, otc=None)
Agg(open=15.41, high=15.43, low=15.34, close=15.3419, volume=186441, vwap=15.3947, timestamp=1695222000000, transactions=2478, otc=None)
Agg(open=15.34, high=15.3577, low=15.315, close=15.3243, volume=155343, vwap=15.3335, timestamp=1695225600000, transactions=2293, otc=None)
Agg(open=15.325, high=15.33, low=15.29, close=15.325, volume=184598, vwap=15.3115, timestamp=1695229200000, transactions=2349, otc=None)
Agg(open=15.32, high=15.32, low=15.12, close=15.13, volume=481420, vwap=15.1868, timestamp=1695232800000, transactions=5144, otc=None)
Agg(open=15.12, high=15.15, low=15.02, close=15.06, volume=1046565.0, vwap=15.0729, timestamp=1695236400000, transactions=8649, otc=None)
Agg(open=15.05, high=15.05, low=15.01, close=15.01, volume=22942, vwap=15.0491, timestamp=1695240000000, transactions=27, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=100, vwap=15.05, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=131, vwap=15, timestamp=1695294000000, transactions=4, otc=None)
Agg(open=14.88, high=14.8802, low=14.88, close=14.88, volume=1201, vwap=14.8806, timestamp=1695297600000, transactions=5, otc=None)
Agg(open=14.97, high=14.97, low=14.635, close=14.66, volume=294492, vwap=14.7497, timestamp=1695301200000, transactions=2442, otc=None)
Agg(open=14.66, high=14.74, low=14.59, close=14.6, volume=560676, vwap=14.6738, timestamp=1695304800000, transactions=4987, otc=None)
Agg(open=14.6, high=14.755, low=14.57, close=14.735, volume=641305, vwap=14.6674, timestamp=1695308400000, transactions=4940, otc=None)
Agg(open=14.735, high=14.77, low=14.665, close=14.695, volume=892206, vwap=14.7295, timestamp=1695312000000, transactions=4907, otc=None)
Agg(open=14.69, high=14.8, low=14.675, close=14.785, volume=342022, vwap=14.7477, timestamp=1695315600000, transactions=3425, otc=None)
Agg(open=14.79, high=14.79, low=14.7247, close=14.765, volume=337684, vwap=14.7575, timestamp=1695319200000, transactions=3198, otc=None)
Agg(open=14.77, high=14.8, low=14.61, close=14.62, volume=1342031.0, vwap=14.6609, timestamp=1695322800000, transactions=9161, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=126340, vwap=14.63, timestamp=1695326400000, transactions=34, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=4504, vwap=14.65, timestamp=1695384000000, transactions=1, otc=None)
Agg(open=14.64, high=14.6749, low=14.5, close=14.56, volume=150300, vwap=14.5845, timestamp=1695387600000, transactions=1490, otc=None)
Agg(open=14.55, high=14.62, low=14.505, close=14.585, volume=313626, vwap=14.5661, timestamp=1695391200000, transactions=3163, otc=None)
Agg(open=14.59, high=14.59, low=14.49, close=14.495, volume=379196, vwap=14.5256, timestamp=1695394800000, transactions=3653, otc=None)
Agg(open=14.49, high=14.52, low=14.45, close=14.47, volume=235612, vwap=14.4841, timestamp=1695398400000, transactions=2595, otc=None)
Agg(open=14.46, high=14.48, low=14.375, close=14.425, volume=393061, vwap=14.4304, timestamp=1695402000000, transactions=3870, otc=None)
Agg(open=14.42, high=14.51, low=14.395, close=14.5, volume=372970, vwap=14.4524, timestamp=1695405600000, transactions=3753, otc=None)
Agg(open=14.495, high=14.61, low=14.46, close=14.5, volume=1558531.0, vwap=14.5108, timestamp=1695409200000, transactions=9942, otc=None)
Agg(open=14.49, high=14.49, low=14.49, close=14.49, volume=80028, vwap=14.49, timestamp=1695412800000, transactions=33, otc=None)
