Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=568, vwap=15.2497, timestamp=1693224000000, transactions=3, otc=None)
Agg(open=15.35, high=15.43, low=15.3, close=15.41, volume=137762, vwap=15.392, timestamp=1693227600000, transactions=1276, otc=None)
Agg(open=15.42, high=15.455, low=15.37, close=15.41, volume=239052, vwap=15.4068, timestamp=1693231200000, transactions=2530, otc=None)
Agg(open=15.41, high=15.4125, low=15.35, close=15.375, volume=171984, vwap=15.3801, timestamp=1693234800000, transactions=1990, otc=None)
Agg(open=15.375, high=15.425, low=15.33, close=15.425, volume=172385, vwap=15.3736, timestamp=1693238400000, transactions=1905, otc=None)
Agg(open=15.42, high=15.46, low=15.34, close=15.35, volume=136817, vwap=15.4144, timestamp=1693242000000, transactions=1971, otc=None)
Agg(open=15.355, high=15.385, low=15.34, close=15.365, volume=148537, vwap=15.3589, timestamp=1693245600000, transactions=2047, otc=None)
Agg(open=15.36, high=15.41, low=15.32, close=15.38, volume=540120, vwap=15.3706, timestamp=1693249200000, transactions=5450, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=29834, vwap=15.39, timestamp=1693252800000, transactions=32, otc=None)
Agg(open=15.36, high=15.44, low=15.315, close=15.42, volume=125556, vwap=15.4116, timestamp=1693314000000, transactions=804, otc=None)
Agg(open=15.43, high=15.615, low=15.42, close=15.615, volume=387573, vwap=15.5359, timestamp=1693317600000, transactions=3743, otc=None)
Agg(open=15.61, high=15.71, low=15.59, close=15.64, volume=314222, vwap=15.6682, timestamp=1693321200000, transactions=2931, otc=None)
Agg(open=15.64, high=15.74, low=15.64, close=15.725, volume=275180, vwap=15.7111, timestamp=1693324800000, transactions=2403, otc=None)
Agg(open=15.725, high=15.745, low=15.65, close=15.66, volume=136717, vwap=15.6974, timestamp=1693328400000, transactions=1735, otc=None)
Agg(open=15.665, high=15.69, low=15.605, close=15.69, volume=190552, vwap=15.655, timestamp=1693332000000, transactions=2246, otc=None)
Agg(open=15.68, high=15.75, low=15.66, close=15.715, volume=1002676.0, vwap=15.7128, timestamp=1693335600000, transactions=7386, otc=None)
Agg(open=15.72, high=15.72, low=15.72, close=15.72, volume=62432, vwap=15.72, timestamp=1693339200000, transactions=51, otc=None)
Agg(open=15.76, high=15.905, low=15.6948, close=15.8909, volume=94035, vwap=15.7896, timestamp=1693400400000, transactions=948, otc=None)
Agg(open=15.89, high=15.895, low=15.7, close=15.73, volume=168934, vwap=15.7713, timestamp=1693404000000, transactions=2355, otc=None)
Agg(open=15.735, high=15.83, low=15.71, close=15.83, volume=208112, vwap=15.7741, timestamp=1693407600000, transactions=2249, otc=None)
Agg(open=15.83, high=15.86, low=15.8106, close=15.84, volume=113296, vwap=15.8325, timestamp=1693411200000, transactions=1630, otc=None)
Agg(open=15.84, high=15.87, low=15.825, close=15.85, volume=143694, vwap=15.8464, timestamp=1693414800000, transactions=1863, otc=None)
Agg(open=15.85, high=15.86, low=15.815, close=15.845, volume=194510, vwap=15.8355, timestamp=1693418400000, transactions=2549, otc=None)
Agg(open=15.845, high=15.85, low=15.67, close=15.73, volume=1146307.0, vwap=15.7366, timestamp=1693422000000, transactions=8943, otc=None)
Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=53361, vwap=15.73, timestamp=1693425600000, transactions=54, otc=None)
Agg(open=15.73, high=15.73, low=15.73, close=15.73, volume=500, vwap=15.7297, timestamp=1693483200000, transactions=2, otc=None)
Agg(open=15.8, high=15.84, low=15.72, close=15.84, volume=84002, vwap=15.7885, timestamp=1693486800000, transactions=1245, otc=None)
Agg(open=15.83, high=15.85, low=15.77, close=15.805, volume=261096, vwap=15.8084, timestamp=1693490400000, transactions=2664, otc=None)
Agg(open=15.805, high=15.87, low=15.785, close=15.815, volume=219568, vwap=15.8206, timestamp=1693494000000, transactions=2411, otc=None)
Agg(open=15.815, high=15.84, low=15.765, close=15.7925, volume=182190, vwap=15.8032, timestamp=1693497600000, transactions=2136, otc=None)
Agg(open=15.795, high=15.88, low=15.79, close=15.855, volume=225096, vwap=15.8472, timestamp=1693501200000, transactions=2491, otc=None)
Agg(open=15.855, high=15.89, low=15.76, close=15.765, volume=242688, vwap=15.8315, timestamp=1693504800000, transactions=3022, otc=None)
Agg(open=15.765, high=15.96, low=15.765, close=15.92, volume=1064713.0, vwap=15.9088, timestamp=1693508400000, transactions=7976, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=254342, vwap=15.9202, timestamp=1693512000000, transactions=28, otc=None)
