Agg(open=14.91, high=14.97, low=14.765, close=14.85, volume=198277, vwap=14.8402, timestamp=1685451600000, transactions=2251, otc=None)
Agg(open=14.86, high=14.9, low=14.69, close=14.72, volume=415182, vwap=14.7807, timestamp=1685455200000, transactions=5262, otc=None)
Agg(open=14.715, high=14.765, low=14.6, close=14.66, volume=381088, vwap=14.6635, timestamp=1685458800000, transactions=4470, otc=None)
Agg(open=14.665, high=14.73, low=14.64, close=14.71, volume=386475, vwap=14.6803, timestamp=1685462400000, transactions=4256, otc=None)
Agg(open=14.72, high=14.785, low=14.69, close=14.72, volume=374459, vwap=14.7355, timestamp=1685466000000, transactions=3624, otc=None)
Agg(open=14.725, high=14.81, low=14.71, close=14.765, volume=326820, vwap=14.7714, timestamp=1685469600000, transactions=3307, otc=None)
Agg(open=14.7672, high=14.8975, low=14.76, close=14.82, volume=887151, vwap=14.8374, timestamp=1685473200000, transactions=6503, otc=None)
Agg(open=14.82, high=14.82, low=14.82, close=14.82, volume=73961, vwap=14.82, timestamp=1685476800000, transactions=37, otc=None)
Agg(open=14.68, high=14.74, low=14.46, close=14.52, volume=183515, vwap=14.5797, timestamp=1685538000000, transactions=2156, otc=None)
Agg(open=14.52, high=14.52, low=14.11, close=14.165, volume=1094218.0, vwap=14.2728, timestamp=1685541600000, transactions=9827, otc=None)
Agg(open=14.165, high=14.23, low=14.15, close=14.19, volume=334862, vwap=14.1879, timestamp=1685545200000, transactions=3548, otc=None)
Agg(open=14.195, high=14.49, low=14.195, close=14.435, volume=939901, vwap=14.3904, timestamp=1685548800000, transactions=6110, otc=None)
Agg(open=14.435, high=14.5, low=14.42, close=14.495, volume=674305, vwap=14.4425, timestamp=1685552400000, transactions=3956, otc=None)
Agg(open=14.495, high=14.535, low=14.44, close=14.465, volume=493398, vwap=14.4906, timestamp=1685556000000, transactions=4074, otc=None)
Agg(open=14.465, high=14.49, low=14.37, close=14.38, volume=1949007.0, vwap=14.4191, timestamp=1685559600000, transactions=13028, otc=None)
Agg(open=14.38, high=14.38, low=14.35, close=14.35, volume=648347, vwap=14.3801, timestamp=1685563200000, transactions=84, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=126, vwap=14.38, timestamp=1685574000000, transactions=1, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=352, vwap=14.38, timestamp=1685617200000, transactions=1, otc=None)
Agg(open=14.47, high=14.65, low=14.455, close=14.565, volume=670669, vwap=14.5314, timestamp=1685624400000, transactions=6114, otc=None)
Agg(open=14.57, high=14.73, low=14.54, close=14.685, volume=1401167.0, vwap=14.6508, timestamp=1685628000000, transactions=10535, otc=None)
Agg(open=14.685, high=14.795, low=14.625, close=14.705, volume=655247, vwap=14.7074, timestamp=1685631600000, transactions=5502, otc=None)
Agg(open=14.7, high=14.79, low=14.69, close=14.74, volume=440860, vwap=14.7527, timestamp=1685635200000, transactions=4511, otc=None)
Agg(open=14.735, high=14.76, low=14.67, close=14.725, volume=575533, vwap=14.7233, timestamp=1685638800000, transactions=5138, otc=None)
Agg(open=14.725, high=14.8, low=14.715, close=14.795, volume=446752, vwap=14.7518, timestamp=1685642400000, transactions=4615, otc=None)
Agg(open=14.795, high=14.89, low=14.7131, close=14.755, volume=2050001.0, vwap=14.7927, timestamp=1685646000000, transactions=14423, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=93819, vwap=14.74, timestamp=1685649600000, transactions=36, otc=None)
Agg(open=15.02, high=15.28, low=14.99, close=15.18, volume=592885, vwap=15.1667, timestamp=1685710800000, transactions=5593, otc=None)
Agg(open=15.19, high=15.25, low=15.11, close=15.24, volume=1079953.0, vwap=15.1861, timestamp=1685714400000, transactions=9536, otc=None)
Agg(open=15.25, high=15.375, low=15.25, close=15.3, volume=787667, vwap=15.3117, timestamp=1685718000000, transactions=7798, otc=None)
Agg(open=15.295, high=15.345, low=15.23, close=15.325, volume=781614, vwap=15.2883, timestamp=1685721600000, transactions=6082, otc=None)
Agg(open=15.325, high=15.375, low=15.29, close=15.305, volume=460444, vwap=15.3283, timestamp=1685725200000, transactions=4467, otc=None)
Agg(open=15.3, high=15.305, low=15.225, close=15.255, volume=612773, vwap=15.2669, timestamp=1685728800000, transactions=5463, otc=None)
Agg(open=15.255, high=15.34, low=15.24, close=15.26, volume=1242357.0, vwap=15.2831, timestamp=1685732400000, transactions=8974, otc=None)
Agg(open=15.26, high=15.35, low=15.26, close=15.29, volume=66835, vwap=15.2599, timestamp=1685736000000, transactions=30, otc=None)
