Agg(open=17.7, high=17.7, low=17.5, close=17.5, volume=2400, vwap=17.5546, timestamp=1690196400000, transactions=9, otc=None)
Agg(open=17.83, high=17.99, low=17.77, close=17.82, volume=279088, vwap=17.8869, timestamp=1690203600000, transactions=2747, otc=None)
Agg(open=17.82, high=17.86, low=17.755, close=17.795, volume=617704, vwap=17.7994, timestamp=1690207200000, transactions=6348, otc=None)
Agg(open=17.795, high=17.86, low=17.78, close=17.84, volume=485157, vwap=17.8321, timestamp=1690210800000, transactions=4648, otc=None)
Agg(open=17.845, high=17.92, low=17.8435, close=17.915, volume=651512, vwap=17.8802, timestamp=1690214400000, transactions=5765, otc=None)
Agg(open=17.915, high=17.925, low=17.84, close=17.85, volume=364319, vwap=17.8735, timestamp=1690218000000, transactions=3905, otc=None)
Agg(open=17.85, high=17.88, low=17.79, close=17.805, volume=422356, vwap=17.8292, timestamp=1690221600000, transactions=3992, otc=None)
Agg(open=17.805, high=17.965, low=17.78, close=17.96, volume=1799992.0, vwap=17.8758, timestamp=1690225200000, transactions=12842, otc=None)
Agg(open=17.96, high=17.96, low=17.96, close=17.96, volume=70863, vwap=17.96, timestamp=1690228800000, transactions=36, otc=None)
Agg(open=17.96, high=17.96, low=17.6, close=17.73, volume=2136, vwap=17.7799, timestamp=1690282800000, transactions=15, otc=None)
Agg(open=17.46, high=17.46, low=17.3, close=17.3, volume=1978, vwap=17.4092, timestamp=1690286400000, transactions=13, otc=None)
Agg(open=17.4, high=17.44, low=16.51, close=17, volume=1597596.0, vwap=16.9261, timestamp=1690290000000, transactions=12429, otc=None)
Agg(open=16.99, high=17.26, low=16.91, close=17.085, volume=2130700.0, vwap=17.1146, timestamp=1690293600000, transactions=16088, otc=None)
Agg(open=17.0875, high=17.0875, low=16.86, close=16.975, volume=948671, vwap=16.9772, timestamp=1690297200000, transactions=8341, otc=None)
Agg(open=16.98, high=16.995, low=16.8, close=16.855, volume=577904, vwap=16.9047, timestamp=1690300800000, transactions=4735, otc=None)
Agg(open=16.855, high=16.86, low=16.678, close=16.695, volume=479293, vwap=16.7378, timestamp=1690304400000, transactions=4445, otc=None)
Agg(open=16.695, high=16.74, low=16.61, close=16.675, volume=855245, vwap=16.6897, timestamp=1690308000000, transactions=6681, otc=None)
