Agg(open=16.93, high=17.4322, low=16.77, close=17.42, volume=550154, vwap=17.1281, timestamp=1688994000000, transactions=4817, otc=None)
Agg(open=17.41, high=17.55, low=17.39, close=17.445, volume=888666, vwap=17.4762, timestamp=1688997600000, transactions=7278, otc=None)
Agg(open=17.445, high=17.46, low=17.3, close=17.395, volume=425079, vwap=17.3661, timestamp=1689001200000, transactions=4451, otc=None)
Agg(open=17.395, high=17.4, low=17.3142, close=17.355, volume=330077, vwap=17.3436, timestamp=1689004800000, transactions=3608, otc=None)
Agg(open=17.36, high=17.43, low=17.335, close=17.4, volume=327551, vwap=17.3905, timestamp=1689008400000, transactions=3376, otc=None)
Agg(open=17.41, high=17.415, low=17.365, close=17.385, volume=235208, vwap=17.3891, timestamp=1689012000000, transactions=3392, otc=None)
Agg(open=17.39, high=17.39, low=17.32, close=17.38, volume=910528, vwap=17.3557, timestamp=1689015600000, transactions=8109, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=44978, vwap=17.37, timestamp=1689019200000, transactions=27, otc=None)
Agg(open=17.57, high=17.57, low=17.34, close=17.415, volume=262877, vwap=17.4398, timestamp=1689080400000, transactions=2857, otc=None)
Agg(open=17.42, high=17.52, low=17.36, close=17.4, volume=475652, vwap=17.4354, timestamp=1689084000000, transactions=4995, otc=None)
Agg(open=17.395, high=17.44, low=17.35, close=17.395, volume=392897, vwap=17.3906, timestamp=1689087600000, transactions=4239, otc=None)
Agg(open=17.395, high=17.52, low=17.385, close=17.455, volume=283052, vwap=17.4625, timestamp=1689091200000, transactions=3422, otc=None)
Agg(open=17.455, high=17.5, low=17.44, close=17.485, volume=238589, vwap=17.4663, timestamp=1689094800000, transactions=2328, otc=None)
Agg(open=17.49, high=17.52, low=17.45, close=17.505, volume=281539, vwap=17.4896, timestamp=1689098400000, transactions=2883, otc=None)
Agg(open=17.505, high=17.59, low=17.47, close=17.56, volume=874731, vwap=17.5395, timestamp=1689102000000, transactions=7707, otc=None)
Agg(open=17.56, high=17.56, low=17.56, close=17.56, volume=30423, vwap=17.56, timestamp=1689105600000, transactions=49, otc=None)
Agg(open=17.69, high=17.69, low=17.69, close=17.69, volume=402, vwap=17.693, timestamp=1689163200000, transactions=3, otc=None)
Agg(open=17.9, high=18.2, low=17.865, close=18.095, volume=715853, vwap=18.0703, timestamp=1689166800000, transactions=5814, otc=None)
Agg(open=18.1, high=18.43, low=18.065, close=18.43, volume=865191, vwap=18.2401, timestamp=1689170400000, transactions=7429, otc=None)
Agg(open=18.43, high=18.44, low=18.28, close=18.29, volume=650675, vwap=18.378, timestamp=1689174000000, transactions=5079, otc=None)
