Agg(open=14.34, high=14.535, low=14.115, close=14.535, volume=393821, vwap=14.3209, timestamp=1695646800000, transactions=3006, otc=None)
Agg(open=14.54, high=14.54, low=14.29, close=14.3, volume=800119, vwap=14.3867, timestamp=1695650400000, transactions=5108, otc=None)
Agg(open=14.3, high=14.42, low=14.285, close=14.405, volume=448843, vwap=14.3728, timestamp=1695654000000, transactions=4237, otc=None)
Agg(open=14.41, high=14.44, low=14.38, close=14.405, volume=231233, vwap=14.4131, timestamp=1695657600000, transactions=2828, otc=None)
Agg(open=14.4, high=14.4485, low=14.32, close=14.345, volume=337216, vwap=14.365, timestamp=1695661200000, transactions=3914, otc=None)
Agg(open=14.345, high=14.35, low=14.27, close=14.315, volume=416657, vwap=14.3102, timestamp=1695664800000, transactions=4203, otc=None)
Agg(open=14.315, high=14.37, low=14.275, close=14.35, volume=983994, vwap=14.3308, timestamp=1695668400000, transactions=9125, otc=None)
Agg(open=14.36, high=14.36, low=14.25, close=14.25, volume=52902, vwap=14.359, timestamp=1695672000000, transactions=25, otc=None)
Agg(open=14.36, high=14.36, low=14.36, close=14.36, volume=546, vwap=14.36, timestamp=1695726000000, transactions=1, otc=None)
Agg(open=14.18, high=14.345, low=14.14, close=14.28, volume=159018, vwap=14.2596, timestamp=1695733200000, transactions=1612, otc=None)
Agg(open=14.29, high=14.29, low=14.155, close=14.195, volume=409904, vwap=14.2175, timestamp=1695736800000, transactions=3941, otc=None)
Agg(open=14.2, high=14.225, low=14.09, close=14.16, volume=574172, vwap=14.1515, timestamp=1695740400000, transactions=3881, otc=None)
Agg(open=14.16, high=14.21, low=14.15, close=14.175, volume=348290, vwap=14.1788, timestamp=1695744000000, transactions=2915, otc=None)
Agg(open=14.175, high=14.19, low=14.05, close=14.1, volume=425157, vwap=14.1087, timestamp=1695747600000, transactions=3671, otc=None)
Agg(open=14.095, high=14.125, low=14.05, close=14.12, volume=641517, vwap=14.0999, timestamp=1695751200000, transactions=4424, otc=None)
Agg(open=14.12, high=14.15, low=14.075, close=14.09, volume=1159203.0, vwap=14.1124, timestamp=1695754800000, transactions=8158, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=42338, vwap=14.09, timestamp=1695758400000, transactions=30, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=200, vwap=14.09, timestamp=1695765600000, transactions=1, otc=None)
Agg(open=14.17, high=14.245, low=14.09, close=14.2, volume=195724, vwap=14.1734, timestamp=1695819600000, transactions=1690, otc=None)
Agg(open=14.195, high=14.27, low=14.135, close=14.185, volume=545822, vwap=14.209, timestamp=1695823200000, transactions=5080, otc=None)
Agg(open=14.18, high=14.22, low=14.115, close=14.135, volume=229088, vwap=14.1638, timestamp=1695826800000, transactions=2825, otc=None)
Agg(open=14.135, high=14.15, low=14.055, close=14.075, volume=413281, vwap=14.1027, timestamp=1695830400000, transactions=3431, otc=None)
Agg(open=14.075, high=14.13, low=13.955, close=14.07, volume=658921, vwap=14.0279, timestamp=1695834000000, transactions=4602, otc=None)
Agg(open=14.075, high=14.16, low=14, close=14.115, volume=489061, vwap=14.0636, timestamp=1695837600000, transactions=4359, otc=None)
Agg(open=14.11, high=14.18, low=14.05, close=14.09, volume=1093488.0, vwap=14.1038, timestamp=1695841200000, transactions=8562, otc=None)
