Agg(open=17.94, high=18.16, low=17.86, close=18, volume=507485, vwap=18.0389, timestamp=1675087200000, transactions=4252, otc=None)
Agg(open=18.005, high=18.22, low=17.985, close=18.1, volume=830444, vwap=18.0739, timestamp=1675090800000, transactions=6434, otc=None)
Agg(open=18.1, high=18.25, low=18.095, close=18.16, volume=895109, vwap=18.183, timestamp=1675094400000, transactions=6814, otc=None)
Agg(open=18.155, high=18.18, low=18.1, close=18.125, volume=475018, vwap=18.1545, timestamp=1675098000000, transactions=4215, otc=None)
Agg(open=18.12, high=18.255, low=18.07, close=18.255, volume=621929, vwap=18.1437, timestamp=1675101600000, transactions=5150, otc=None)
Agg(open=18.26, high=18.265, low=18.11, close=18.205, volume=953666, vwap=18.1652, timestamp=1675105200000, transactions=6897, otc=None)
Agg(open=18.2, high=18.205, low=18.05, close=18.09, volume=2074819.0, vwap=18.1135, timestamp=1675108800000, transactions=13168, otc=None)
Agg(open=18.08, high=18.1273, low=18.08, close=18.1273, volume=155261, vwap=18.0966, timestamp=1675112400000, transactions=40, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=2000, vwap=18.08, timestamp=1675170000000, transactions=3, otc=None)
Agg(open=18.07, high=18.23, low=17.99, close=18.04, volume=216947, vwap=18.0672, timestamp=1675173600000, transactions=1729, otc=None)
Agg(open=18.04, high=18.405, low=17.985, close=18.39, volume=576114, vwap=18.2563, timestamp=1675177200000, transactions=4384, otc=None)
Agg(open=18.4, high=18.45, low=18.36, close=18.445, volume=446496, vwap=18.4068, timestamp=1675180800000, transactions=3716, otc=None)
Agg(open=18.44, high=18.51, low=18.395, close=18.47, volume=431975, vwap=18.4629, timestamp=1675184400000, transactions=2459, otc=None)
Agg(open=18.47, high=18.49, low=18.39, close=18.455, volume=331213, vwap=18.4442, timestamp=1675188000000, transactions=2860, otc=None)
Agg(open=18.455, high=18.5, low=18.44, close=18.47, volume=465504, vwap=18.4646, timestamp=1675191600000, transactions=3622, otc=None)
Agg(open=18.48, high=18.53, low=18.385, close=18.515, volume=1345121.0, vwap=18.4594, timestamp=1675195200000, transactions=9109, otc=None)
Agg(open=18.51, high=18.6, low=18.51, close=18.6, volume=216361, vwap=18.5174, timestamp=1675198800000, transactions=87, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=100, vwap=18.45, timestamp=1675245600000, transactions=1, otc=None)
Agg(open=18.49, high=18.49, low=18.37, close=18.37, volume=1828, vwap=18.4392, timestamp=1675252800000, transactions=15, otc=None)
Agg(open=18.43, high=18.43, low=18.35, close=18.35, volume=809, vwap=18.3781, timestamp=1675256400000, transactions=6, otc=None)
Agg(open=18.25, high=18.51, low=18.24, close=18.425, volume=1095660.0, vwap=18.4372, timestamp=1675260000000, transactions=6081, otc=None)
