Agg(open=16.09, high=16.34, low=16.01, close=16.325, volume=393716, vwap=16.1665, timestamp=1686574800000, transactions=3863, otc=None)
Agg(open=16.33, high=16.33, low=16.19, close=16.31, volume=739480, vwap=16.261, timestamp=1686578400000, transactions=7110, otc=None)
Agg(open=16.32, high=16.38, low=16.154, close=16.205, volume=582017, vwap=16.2738, timestamp=1686582000000, transactions=5573, otc=None)
Agg(open=16.205, high=16.21, low=16.04, close=16.095, volume=1062482.0, vwap=16.1224, timestamp=1686585600000, transactions=7408, otc=None)
Agg(open=16.1, high=16.11, low=15.885, close=15.96, volume=847446, vwap=15.996, timestamp=1686589200000, transactions=5978, otc=None)
Agg(open=15.965, high=16, low=15.89, close=15.97, volume=694232, vwap=15.94, timestamp=1686592800000, transactions=5797, otc=None)
Agg(open=15.97, high=16.05, low=15.96, close=15.97, volume=1281379.0, vwap=15.988, timestamp=1686596400000, transactions=8997, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=74564, vwap=15.96, timestamp=1686600000000, transactions=45, otc=None)
Agg(open=15.89, high=16.4, low=15.89, close=16.365, volume=706840, vwap=16.1982, timestamp=1686661200000, transactions=6183, otc=None)
Agg(open=16.37, high=16.61, low=16.355, close=16.475, volume=943959, vwap=16.4883, timestamp=1686664800000, transactions=9383, otc=None)
Agg(open=16.475, high=16.54, low=16.38, close=16.405, volume=570548, vwap=16.4591, timestamp=1686668400000, transactions=5771, otc=None)
Agg(open=16.4, high=16.485, low=16.37, close=16.46, volume=437187, vwap=16.4266, timestamp=1686672000000, transactions=4691, otc=None)
Agg(open=16.455, high=16.51, low=16.43, close=16.455, volume=402256, vwap=16.4758, timestamp=1686675600000, transactions=4392, otc=None)
Agg(open=16.45, high=16.515, low=16.3913, close=16.41, volume=594736, vwap=16.4471, timestamp=1686679200000, transactions=5249, otc=None)
Agg(open=16.415, high=16.51, low=16.41, close=16.51, volume=1434978.0, vwap=16.4725, timestamp=1686682800000, transactions=12617, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=77145, vwap=16.5, timestamp=1686686400000, transactions=31, otc=None)
Agg(open=16.59, high=16.785, low=16.53, close=16.69, volume=326558, vwap=16.6845, timestamp=1686747600000, transactions=3417, otc=None)
Agg(open=16.69, high=16.79, low=16.615, close=16.7433, volume=475987, vwap=16.6982, timestamp=1686751200000, transactions=5442, otc=None)
Agg(open=16.745, high=16.87, low=16.745, close=16.826, volume=567277, vwap=16.8205, timestamp=1686754800000, transactions=5019, otc=None)
Agg(open=16.825, high=16.87, low=16.76, close=16.87, volume=400248, vwap=16.8278, timestamp=1686758400000, transactions=3984, otc=None)
Agg(open=16.865, high=16.88, low=16.65, close=16.65, volume=556286, vwap=16.7632, timestamp=1686762000000, transactions=5047, otc=None)
Agg(open=16.65, high=16.65, low=16.425, close=16.59, volume=912179, vwap=16.531, timestamp=1686765600000, transactions=9685, otc=None)
Agg(open=16.58, high=16.69, low=16.515, close=16.57, volume=1348889.0, vwap=16.595, timestamp=1686769200000, transactions=12160, otc=None)
Agg(open=16.56, high=16.56, low=16.56, close=16.56, volume=47037, vwap=16.56, timestamp=1686772800000, transactions=28, otc=None)
Agg(open=16.43, high=16.695, low=16.385, close=16.67, volume=194839, vwap=16.5647, timestamp=1686834000000, transactions=2217, otc=None)
Agg(open=16.69, high=16.745, low=16.5, close=16.59, volume=586583, vwap=16.6691, timestamp=1686837600000, transactions=4738, otc=None)
Agg(open=16.59, high=16.69, low=16.58, close=16.665, volume=399322, vwap=16.6421, timestamp=1686841200000, transactions=3207, otc=None)
Agg(open=16.665, high=16.71, low=16.635, close=16.6775, volume=198828, vwap=16.6735, timestamp=1686844800000, transactions=2324, otc=None)
Agg(open=16.68, high=16.72, low=16.645, close=16.705, volume=294179, vwap=16.6784, timestamp=1686848400000, transactions=2820, otc=None)
Agg(open=16.705, high=16.85, low=16.685, close=16.835, volume=433344, vwap=16.7632, timestamp=1686852000000, transactions=4366, otc=None)
Agg(open=16.83, high=16.96, low=16.815, close=16.91, volume=1580952.0, vwap=16.902, timestamp=1686855600000, transactions=11535, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=58387, vwap=16.9, timestamp=1686859200000, transactions=20, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=155, vwap=16.9, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=16.97, high=17.08, low=16.855, close=16.865, volume=815292, vwap=16.9471, timestamp=1686920400000, transactions=3742, otc=None)
Agg(open=16.87, high=16.99, low=16.84, close=16.905, volume=492942, vwap=16.9242, timestamp=1686924000000, transactions=5903, otc=None)
Agg(open=16.905, high=16.96, low=16.85, close=16.955, volume=442274, vwap=16.9057, timestamp=1686927600000, transactions=5441, otc=None)
Agg(open=16.96, high=17.04, low=16.9425, close=17.005, volume=321499, vwap=16.9947, timestamp=1686931200000, transactions=4752, otc=None)
Agg(open=17.01, high=17.01, low=16.825, close=16.88, volume=316687, vwap=16.8854, timestamp=1686934800000, transactions=3843, otc=None)
Agg(open=16.88, high=16.88, low=16.78, close=16.78, volume=401753, vwap=16.8374, timestamp=1686938400000, transactions=4331, otc=None)
Agg(open=16.79, high=16.9, low=16.77, close=16.79, volume=1442743.0, vwap=16.8287, timestamp=1686942000000, transactions=11507, otc=None)
Agg(open=16.78, high=16.78, low=16.78, close=16.78, volume=657108, vwap=16.78, timestamp=1686945600000, transactions=47, otc=None)
Agg(open=16.75, high=16.75, low=16.74, close=16.74, volume=2800, vwap=16.7486, timestamp=1686952800000, transactions=23, otc=None)
Agg(open=16.72, high=16.87, low=16.72, close=16.87, volume=200, vwap=16.795, timestamp=1686956400000, transactions=2, otc=None)
