Agg(open=15.79, high=15.975, low=15.69, close=15.91, volume=233815, vwap=15.8619, timestamp=1681131600000, transactions=2328, otc=None)
Agg(open=15.91, high=15.995, low=15.875, close=15.89, volume=350668, vwap=15.9401, timestamp=1681135200000, transactions=4582, otc=None)
Agg(open=15.9, high=15.93, low=15.78, close=15.785, volume=600828, vwap=15.8633, timestamp=1681138800000, transactions=3594, otc=None)
Agg(open=15.78, high=15.87, low=15.75, close=15.87, volume=285698, vwap=15.7893, timestamp=1681142400000, transactions=2804, otc=None)
Agg(open=15.865, high=15.9368, low=15.855, close=15.91, volume=390057, vwap=15.9033, timestamp=1681146000000, transactions=2802, otc=None)
Agg(open=15.905, high=15.965, low=15.8845, close=15.96, volume=275017, vwap=15.9335, timestamp=1681149600000, transactions=2288, otc=None)
Agg(open=15.965, high=16, low=15.935, close=15.99, volume=708856, vwap=15.9647, timestamp=1681153200000, transactions=5651, otc=None)
Agg(open=15.98, high=15.98, low=15.98, close=15.98, volume=57898, vwap=15.98, timestamp=1681156800000, transactions=24, otc=None)
Agg(open=16.02, high=16.135, low=16, close=16.065, volume=176948, vwap=16.0744, timestamp=1681218000000, transactions=1497, otc=None)
Agg(open=16.07, high=16.215, low=16.03, close=16.13, volume=438706, vwap=16.14, timestamp=1681221600000, transactions=3410, otc=None)
Agg(open=16.13, high=16.26, low=16.125, close=16.255, volume=253679, vwap=16.1822, timestamp=1681225200000, transactions=2355, otc=None)
Agg(open=16.26, high=16.33, low=16.235, close=16.31, volume=366811, vwap=16.2913, timestamp=1681228800000, transactions=2948, otc=None)
Agg(open=16.3096, high=16.34, low=16.28, close=16.325, volume=329867, vwap=16.3108, timestamp=1681232400000, transactions=2630, otc=None)
Agg(open=16.33, high=16.38, low=16.3, close=16.37, volume=208744, vwap=16.3447, timestamp=1681236000000, transactions=2144, otc=None)
Agg(open=16.37, high=16.41, low=16.29, close=16.32, volume=915323, vwap=16.3333, timestamp=1681239600000, transactions=6986, otc=None)
Agg(open=16.32, high=16.32, low=16.32, close=16.32, volume=59615, vwap=16.32, timestamp=1681243200000, transactions=36, otc=None)
Agg(open=16.45, high=16.45, low=16.45, close=16.45, volume=199, vwap=16.4446, timestamp=1681254000000, transactions=4, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=100, vwap=16.4, timestamp=1681300800000, transactions=1, otc=None)
Agg(open=16.58, high=16.59, low=16.32, close=16.32, volume=284692, vwap=16.4642, timestamp=1681304400000, transactions=2692, otc=None)
Agg(open=16.31, high=16.365, low=16.2, close=16.225, volume=460278, vwap=16.2742, timestamp=1681308000000, transactions=4776, otc=None)
Agg(open=16.225, high=16.255, low=16.15, close=16.24, volume=363030, vwap=16.2073, timestamp=1681311600000, transactions=3835, otc=None)
Agg(open=16.235, high=16.27, low=16.19, close=16.27, volume=158114, vwap=16.2308, timestamp=1681315200000, transactions=2094, otc=None)
Agg(open=16.265, high=16.315, low=16.225, close=16.28, volume=209522, vwap=16.2777, timestamp=1681318800000, transactions=2244, otc=None)
Agg(open=16.28, high=16.34, low=16.16, close=16.22, volume=289841, vwap=16.246, timestamp=1681322400000, transactions=3059, otc=None)
Agg(open=16.215, high=16.23, low=16.075, close=16.13, volume=735779, vwap=16.1142, timestamp=1681326000000, transactions=5992, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=56567, vwap=16.13, timestamp=1681329600000, transactions=31, otc=None)
Agg(open=16.15, high=16.46, low=16.13, close=16.405, volume=1092932.0, vwap=16.324, timestamp=1681390800000, transactions=9084, otc=None)
Agg(open=16.41, high=16.6, low=16.36, close=16.57, volume=950970, vwap=16.5071, timestamp=1681394400000, transactions=9212, otc=None)
Agg(open=16.57, high=16.605, low=16.495, close=16.58, volume=516035, vwap=16.5543, timestamp=1681398000000, transactions=5391, otc=None)
Agg(open=16.575, high=16.705, low=16.575, close=16.695, volume=505380, vwap=16.6632, timestamp=1681401600000, transactions=5254, otc=None)
Agg(open=16.7, high=16.77, low=16.655, close=16.685, volume=571281, vwap=16.7193, timestamp=1681405200000, transactions=4524, otc=None)
Agg(open=16.685, high=16.7, low=16.565, close=16.635, volume=363662, vwap=16.6434, timestamp=1681408800000, transactions=3822, otc=None)
Agg(open=16.635, high=16.7, low=16.615, close=16.63, volume=1102175.0, vwap=16.6473, timestamp=1681412400000, transactions=8147, otc=None)
Agg(open=16.63, high=16.63, low=16.63, close=16.63, volume=580935, vwap=16.63, timestamp=1681416000000, transactions=44, otc=None)
Agg(open=16.78, high=16.9, low=16.78, close=16.9, volume=4487, vwap=16.8242, timestamp=1681470000000, transactions=15, otc=None)
Agg(open=16.88, high=16.88, low=16.87, close=16.88, volume=2315, vwap=16.8748, timestamp=1681473600000, transactions=26, otc=None)
Agg(open=16.85, high=17.04, low=16.81, close=17.025, volume=640276, vwap=16.9326, timestamp=1681477200000, transactions=4630, otc=None)
Agg(open=17.01, high=17.02, low=16.8, close=16.855, volume=845568, vwap=16.88, timestamp=1681480800000, transactions=8434, otc=None)
Agg(open=16.85, high=16.86, low=16.71, close=16.76, volume=401439, vwap=16.7905, timestamp=1681484400000, transactions=4296, otc=None)
Agg(open=16.76, high=16.775, low=16.675, close=16.685, volume=199289, vwap=16.7324, timestamp=1681488000000, transactions=2612, otc=None)
Agg(open=16.69, high=16.72, low=16.61, close=16.7, volume=469569, vwap=16.6738, timestamp=1681491600000, transactions=3346, otc=None)
Agg(open=16.7, high=16.79, low=16.64, close=16.78, volume=553039, vwap=16.7569, timestamp=1681495200000, transactions=3918, otc=None)
Agg(open=16.785, high=16.939, low=16.77, close=16.9, volume=1387909.0, vwap=16.8665, timestamp=1681498800000, transactions=10457, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=126299, vwap=16.89, timestamp=1681502400000, transactions=48, otc=None)
