Agg(open=22.48, high=22.48, low=22.48, close=22.48, volume=2504, vwap=22.4801, timestamp=1674468000000, transactions=9, otc=None)
Agg(open=22.67, high=22.67, low=22.65, close=22.65, volume=1239, vwap=22.6485, timestamp=1674475200000, transactions=8, otc=None)
Agg(open=22.7, high=22.7, low=22.65, close=22.65, volume=3904, vwap=22.6883, timestamp=1674478800000, transactions=4, otc=None)
Agg(open=22.7, high=22.83, low=22.68, close=22.76, volume=117661, vwap=22.7676, timestamp=1674482400000, transactions=1463, otc=None)
Agg(open=22.765, high=22.93, low=22.765, close=22.92, volume=200385, vwap=22.8389, timestamp=1674486000000, transactions=2981, otc=None)
Agg(open=22.92, high=22.97, low=22.84, close=22.895, volume=123725, vwap=22.9107, timestamp=1674489600000, transactions=2046, otc=None)
Agg(open=22.895, high=22.92, low=22.83, close=22.859, volume=101100, vwap=22.8705, timestamp=1674493200000, transactions=1900, otc=None)
Agg(open=22.85, high=22.9599, low=22.845, close=22.92, volume=90210, vwap=22.8961, timestamp=1674496800000, transactions=1606, otc=None)
Agg(open=22.91, high=22.97, low=22.78, close=22.88, volume=146002, vwap=22.8761, timestamp=1674500400000, transactions=2354, otc=None)
Agg(open=22.885, high=23.03, low=22.87, close=22.96, volume=398102, vwap=22.9739, timestamp=1674504000000, transactions=5894, otc=None)
Agg(open=22.96, high=23.01, low=22.96, close=22.96, volume=22502, vwap=22.9602, timestamp=1674507600000, transactions=23, otc=None)
Agg(open=22.9, high=22.9, low=22.9, close=22.9, volume=500, vwap=22.9, timestamp=1674514800000, transactions=1, otc=None)
Agg(open=22.9, high=22.9, low=22.9, close=22.9, volume=300, vwap=22.9, timestamp=1674518400000, transactions=1, otc=None)
Agg(open=22.9, high=22.9, low=22.9, close=22.9, volume=2220, vwap=22.8969, timestamp=1674565200000, transactions=2, otc=None)
Agg(open=22.88, high=23.06, low=22.68, close=22.89, volume=162997, vwap=22.9164, timestamp=1674568800000, transactions=1521, otc=None)
Agg(open=22.88, high=22.96, low=22.78, close=22.95, volume=235883, vwap=22.8871, timestamp=1674572400000, transactions=2747, otc=None)
Agg(open=22.94, high=23.02, low=22.89, close=22.895, volume=152820, vwap=22.9553, timestamp=1674576000000, transactions=2378, otc=None)
Agg(open=22.9, high=22.925, low=22.725, close=22.78, volume=288151, vwap=22.829, timestamp=1674579600000, transactions=2921, otc=None)
Agg(open=22.775, high=22.775, low=22.665, close=22.74, volume=121030, vwap=22.7264, timestamp=1674583200000, transactions=1899, otc=None)
Agg(open=22.735, high=22.78, low=22.69, close=22.76, volume=161398, vwap=22.7391, timestamp=1674586800000, transactions=2140, otc=None)
Agg(open=22.77, high=22.84, low=22.63, close=22.75, volume=457842, vwap=22.7245, timestamp=1674590400000, transactions=5306, otc=None)
Agg(open=22.74, high=22.74, low=22.7, close=22.71, volume=12418, vwap=22.7388, timestamp=1674594000000, transactions=24, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=232, vwap=22.5755, timestamp=1674604800000, transactions=7, otc=None)
Agg(open=22.44, high=22.44, low=22.44, close=22.44, volume=101, vwap=22.4396, timestamp=1674640800000, transactions=2, otc=None)
Agg(open=22.5, high=22.64, low=22.37, close=22.53, volume=135265, vwap=22.5176, timestamp=1674655200000, transactions=1919, otc=None)
Agg(open=22.51, high=22.86, low=22.495, close=22.855, volume=147488, vwap=22.7548, timestamp=1674658800000, transactions=2471, otc=None)
Agg(open=22.85, high=22.855, low=22.6, close=22.68, volume=183320, vwap=22.7566, timestamp=1674662400000, transactions=1833, otc=None)
Agg(open=22.68, high=22.84, low=22.68, close=22.83, volume=116936, vwap=22.7579, timestamp=1674666000000, transactions=1729, otc=None)
Agg(open=22.84, high=22.89, low=22.7901, close=22.81, volume=170461, vwap=22.8239, timestamp=1674669600000, transactions=1848, otc=None)
Agg(open=22.815, high=23.015, low=22.815, close=23, volume=241633, vwap=22.9409, timestamp=1674673200000, transactions=2677, otc=None)
Agg(open=23, high=23.015, low=22.92, close=22.98, volume=340767, vwap=22.9713, timestamp=1674676800000, transactions=4691, otc=None)
Agg(open=22.98, high=23.3943, low=22.98, close=23.3943, volume=14459, vwap=22.9858, timestamp=1674680400000, transactions=18, otc=None)
