Agg(open=16.45, high=16.52, low=16.36, close=16.5, volume=203023, vwap=16.4355, timestamp=1688389200000, transactions=2185, otc=None)
Agg(open=16.52, high=16.83, low=16.52, close=16.72, volume=297314, vwap=16.7149, timestamp=1688392800000, transactions=4013, otc=None)
Agg(open=16.71, high=16.985, low=16.64, close=16.975, volume=366611, vwap=16.8447, timestamp=1688396400000, transactions=4091, otc=None)
Agg(open=16.9799, high=17.155, low=16.81, close=16.84, volume=1048118.0, vwap=16.9719, timestamp=1688400000000, transactions=9802, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=3270, vwap=16.85, timestamp=1688403600000, transactions=4, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=200, vwap=16.9, timestamp=1688410800000, transactions=1, otc=None)
Agg(open=16.99, high=17.07, low=16.99, close=17.07, volume=3920, vwap=17.0022, timestamp=1688414400000, transactions=12, otc=None)
Agg(open=16.75, high=16.75, low=16.7, close=16.7, volume=1313, vwap=16.7424, timestamp=1688547600000, transactions=7, otc=None)
Agg(open=16.9, high=16.9, low=16.76, close=16.77, volume=2897, vwap=16.8192, timestamp=1688554800000, transactions=17, otc=None)
Agg(open=16.74, high=16.76, low=16.72, close=16.75, volume=1481, vwap=16.7426, timestamp=1688558400000, transactions=16, otc=None)
Agg(open=16.77, high=16.77, low=16.1602, close=16.309, volume=447112, vwap=16.3699, timestamp=1688562000000, transactions=4084, otc=None)
Agg(open=16.31, high=16.52, low=16.265, close=16.52, volume=282949, vwap=16.3892, timestamp=1688565600000, transactions=3352, otc=None)
Agg(open=16.52, high=16.675, low=16.465, close=16.49, volume=246324, vwap=16.5628, timestamp=1688569200000, transactions=2850, otc=None)
Agg(open=16.5, high=16.5, low=16.38, close=16.44, volume=117342, vwap=16.4321, timestamp=1688572800000, transactions=1779, otc=None)
Agg(open=16.4422, high=16.56, low=16.42, close=16.555, volume=127674, vwap=16.4731, timestamp=1688576400000, transactions=1942, otc=None)
Agg(open=16.56, high=16.579944, low=16.495, close=16.53, volume=141678, vwap=16.5402, timestamp=1688580000000, transactions=2326, otc=None)
Agg(open=16.53, high=16.555, low=16.345, close=16.36, volume=603503, vwap=16.4233, timestamp=1688583600000, transactions=6332, otc=None)
Agg(open=16.36, high=16.44, low=16.36, close=16.44, volume=75587, vwap=16.3684, timestamp=1688587200000, transactions=55, otc=None)
Agg(open=16.44, high=16.44, low=16.3, close=16.3, volume=230, vwap=16.3739, timestamp=1688630400000, transactions=3, otc=None)
Agg(open=16.3, high=16.3, low=16.15, close=16.15, volume=4209, vwap=16.2172, timestamp=1688644800000, transactions=25, otc=None)
Agg(open=16.13, high=16.26, low=15.93, close=15.99, volume=290019, vwap=16.0407, timestamp=1688648400000, transactions=3134, otc=None)
Agg(open=15.99, high=16.015, low=15.8, close=15.81, volume=364999, vwap=15.91, timestamp=1688652000000, transactions=4453, otc=None)
Agg(open=15.8, high=15.909, low=15.78, close=15.9002, volume=328570, vwap=15.832, timestamp=1688655600000, transactions=4009, otc=None)
Agg(open=15.91, high=15.94, low=15.85, close=15.905, volume=160188, vwap=15.8956, timestamp=1688659200000, transactions=2562, otc=None)
Agg(open=15.905, high=15.97, low=15.9, close=15.96, volume=158628, vwap=15.9385, timestamp=1688662800000, transactions=2523, otc=None)
Agg(open=15.97, high=16.04, low=15.955, close=16.025, volume=179976, vwap=15.9861, timestamp=1688666400000, transactions=2979, otc=None)
Agg(open=16.03, high=16.09, low=15.93, close=16.07, volume=742970, vwap=16.0209, timestamp=1688670000000, transactions=7796, otc=None)
Agg(open=16.08, high=16.08, low=16.08, close=16.08, volume=97641, vwap=16.08, timestamp=1688673600000, transactions=22, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=100, vwap=15.81, timestamp=1688720400000, transactions=1, otc=None)
Agg(open=16.19, high=16.2, low=16.19, close=16.2, volume=1101, vwap=16.1989, timestamp=1688727600000, transactions=7, otc=None)
Agg(open=16.11, high=16.11, low=16.08, close=16.09, volume=2956, vwap=16.0967, timestamp=1688731200000, transactions=10, otc=None)
Agg(open=16.1, high=16.455, low=16.02, close=16.445, volume=156250, vwap=16.3128, timestamp=1688734800000, transactions=2019, otc=None)
Agg(open=16.445, high=16.605, low=16.38, close=16.605, volume=289395, vwap=16.4493, timestamp=1688738400000, transactions=3727, otc=None)
Agg(open=16.605, high=16.73, low=16.605, close=16.7, volume=389564, vwap=16.6715, timestamp=1688742000000, transactions=3793, otc=None)
Agg(open=16.695, high=16.7, low=16.635, close=16.695, volume=191180, vwap=16.6709, timestamp=1688745600000, transactions=2366, otc=None)
Agg(open=16.69, high=16.76, low=16.655, close=16.67, volume=244481, vwap=16.7061, timestamp=1688749200000, transactions=3060, otc=None)
Agg(open=16.67, high=16.76, low=16.65, close=16.745, volume=241337, vwap=16.7193, timestamp=1688752800000, transactions=3032, otc=None)
Agg(open=16.75, high=16.78, low=16.62, close=16.65, volume=967728, vwap=16.6889, timestamp=1688756400000, transactions=8781, otc=None)
Agg(open=16.66, high=16.69, low=16.66, close=16.69, volume=60371, vwap=16.6602, timestamp=1688760000000, transactions=14, otc=None)
Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=900, vwap=16.75, timestamp=1688770800000, transactions=2, otc=None)
