Agg(open=15.58, high=15.625, low=15.43, close=15.575, volume=179938, vwap=15.5199, timestamp=1684155600000, transactions=2056, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=200, vwap=15.77, timestamp=1684278000000, transactions=1, otc=None)
Agg(open=15.76, high=15.79, low=15.76, close=15.79, volume=908, vwap=15.7728, timestamp=1684321200000, transactions=6, otc=None)
Agg(open=15.86, high=15.86, low=15.5113, close=15.53, volume=327737, vwap=15.6087, timestamp=1684328400000, transactions=3337, otc=None)
Agg(open=15.535, high=15.65, low=15.45, close=15.595, volume=708439, vwap=15.5769, timestamp=1684332000000, transactions=7441, otc=None)
Agg(open=15.595, high=15.94, low=15.5, close=15.85, volume=2008934.0, vwap=15.6038, timestamp=1684335600000, transactions=10681, otc=None)
Agg(open=15.8593, high=15.88, low=15.78, close=15.845, volume=352559, vwap=15.8364, timestamp=1684339200000, transactions=4238, otc=None)
Agg(open=15.845, high=15.92, low=15.811, close=15.88, volume=464090, vwap=15.8667, timestamp=1684342800000, transactions=4948, otc=None)
Agg(open=15.885, high=15.885, low=15.81, close=15.815, volume=295231, vwap=15.8497, timestamp=1684346400000, transactions=3609, otc=None)
Agg(open=15.815, high=15.905, low=15.805, close=15.83, volume=1143891.0, vwap=15.8537, timestamp=1684350000000, transactions=9978, otc=None)
Agg(open=15.82, high=15.84, low=15.82, close=15.84, volume=50838, vwap=15.84, timestamp=1684353600000, transactions=27, otc=None)
Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=300, vwap=15.83, timestamp=1684407600000, transactions=1, otc=None)
Agg(open=15.6621, high=16.08, low=15.66, close=15.725, volume=270201, vwap=15.8351, timestamp=1684414800000, transactions=2456, otc=None)
Agg(open=15.73, high=16.2, low=15.72, close=16.145, volume=709878, vwap=16.011, timestamp=1684418400000, transactions=4902, otc=None)
Agg(open=16.145, high=16.23, low=16.06, close=16.165, volume=292464, vwap=16.1246, timestamp=1684422000000, transactions=3030, otc=None)
Agg(open=16.155, high=16.165, low=15.88, close=15.955, volume=221533, vwap=15.9626, timestamp=1684425600000, transactions=2500, otc=None)
Agg(open=15.955, high=15.975, low=15.855, close=15.89, volume=206466, vwap=15.9183, timestamp=1684429200000, transactions=2315, otc=None)
Agg(open=15.88, high=15.995, low=15.8603, close=15.985, volume=165362, vwap=15.9411, timestamp=1684432800000, transactions=2154, otc=None)
Agg(open=15.985, high=16.2, low=15.985, close=16.19, volume=496266, vwap=16.1324, timestamp=1684436400000, transactions=5631, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=19045, vwap=16.19, timestamp=1684440000000, transactions=17, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=100, vwap=16.19, timestamp=1684494000000, transactions=1, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=1640, vwap=16.2494, timestamp=1684497600000, transactions=5, otc=None)
Agg(open=16.04, high=16.24, low=15.83, close=15.88, volume=182790, vwap=15.9613, timestamp=1684501200000, transactions=1885, otc=None)
Agg(open=15.88, high=15.985, low=15.855, close=15.93, volume=287967, vwap=15.9048, timestamp=1684504800000, transactions=2786, otc=None)
Agg(open=15.94, high=15.95, low=15.8, close=15.84, volume=185955, vwap=15.8616, timestamp=1684508400000, transactions=2414, otc=None)
Agg(open=15.855, high=15.88, low=15.75, close=15.805, volume=139849, vwap=15.8185, timestamp=1684512000000, transactions=1958, otc=None)
Agg(open=15.81, high=15.83, low=15.755, close=15.77, volume=144956, vwap=15.7878, timestamp=1684515600000, transactions=2038, otc=None)
Agg(open=15.77, high=15.82, low=15.765, close=15.815, volume=135400, vwap=15.793, timestamp=1684519200000, transactions=1920, otc=None)
Agg(open=15.82, high=15.9, low=15.815, close=15.88, volume=425441, vwap=15.859, timestamp=1684522800000, transactions=4688, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=15844, vwap=15.88, timestamp=1684526400000, transactions=10, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=615, vwap=15.88, timestamp=1684530000000, transactions=1, otc=None)
