Agg(open=17.77, high=17.77, low=17.4, close=17.41, volume=3792, vwap=17.429, timestamp=1690200000000, transactions=23, otc=None)
Agg(open=17.57, high=17.86, low=17.06, close=17.06, volume=147703, vwap=17.3698, timestamp=1690203600000, transactions=1607, otc=None)
Agg(open=17.065, high=17.35, low=17.06, close=17.34, volume=187687, vwap=17.2354, timestamp=1690207200000, transactions=2737, otc=None)
Agg(open=17.35, high=17.5, low=17.34, close=17.495, volume=143203, vwap=17.4029, timestamp=1690210800000, transactions=2167, otc=None)
Agg(open=17.5, high=17.56, low=17.49, close=17.54, volume=125248, vwap=17.5197, timestamp=1690214400000, transactions=1975, otc=None)
Agg(open=17.535, high=17.595, low=17.5093, close=17.515, volume=164601, vwap=17.5556, timestamp=1690218000000, transactions=2196, otc=None)
Agg(open=17.5122, high=17.55, low=17.4, close=17.46, volume=134193, vwap=17.4827, timestamp=1690221600000, transactions=2094, otc=None)
Agg(open=17.46, high=17.48, low=17.36, close=17.39, volume=530741, vwap=17.4077, timestamp=1690225200000, transactions=5026, otc=None)
Agg(open=17.38, high=17.38, low=17.34, close=17.34, volume=25714, vwap=17.3779, timestamp=1690228800000, transactions=24, otc=None)
Agg(open=17.32, high=17.32, low=17.32, close=17.32, volume=499, vwap=17.32, timestamp=1690236000000, transactions=5, otc=None)
Agg(open=17.37, high=17.52, low=17.37, close=17.52, volume=5704, vwap=17.5168, timestamp=1690272000000, transactions=10, otc=None)
Agg(open=17.47, high=17.5, low=17.47, close=17.49, volume=1570, vwap=17.4956, timestamp=1690282800000, transactions=8, otc=None)
Agg(open=17.47, high=17.5, low=17.34, close=17.36, volume=9304, vwap=17.4467, timestamp=1690286400000, transactions=29, otc=None)
Agg(open=17.37, high=17.56, low=17.18, close=17.355, volume=142269, vwap=17.3738, timestamp=1690290000000, transactions=1851, otc=None)
Agg(open=17.36, high=17.485, low=17.33, close=17.33, volume=342034, vwap=17.4066, timestamp=1690293600000, transactions=4072, otc=None)
Agg(open=17.33, high=17.33, low=17.16, close=17.18, volume=129918, vwap=17.2518, timestamp=1690297200000, transactions=2459, otc=None)
Agg(open=17.18, high=17.29, low=17.165, close=17.285, volume=117036, vwap=17.2276, timestamp=1690300800000, transactions=2274, otc=None)
Agg(open=17.285, high=17.33, low=17.27, close=17.3, volume=123260, vwap=17.3018, timestamp=1690304400000, transactions=2174, otc=None)
Agg(open=17.305, high=17.335, low=17.275, close=17.285, volume=136332, vwap=17.3015, timestamp=1690308000000, transactions=2589, otc=None)
Agg(open=17.29, high=17.36, low=17.25, close=17.285, volume=519414, vwap=17.304, timestamp=1690311600000, transactions=5626, otc=None)
Agg(open=17.28, high=17.28, low=17.28, close=17.28, volume=17285, vwap=17.28, timestamp=1690315200000, transactions=21, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=185, vwap=17.3, timestamp=1690322400000, transactions=1, otc=None)
Agg(open=17.3, high=17.44, low=17.3, close=17.4, volume=751, vwap=17.3295, timestamp=1690372800000, transactions=26, otc=None)
Agg(open=17.29, high=17.635, low=17.29, close=17.485, volume=113517, vwap=17.4978, timestamp=1690376400000, transactions=1551, otc=None)
Agg(open=17.48, high=17.54, low=17.28, close=17.31, volume=193434, vwap=17.4245, timestamp=1690380000000, transactions=2983, otc=None)
Agg(open=17.3, high=17.43, low=17.28, close=17.41, volume=184779, vwap=17.3582, timestamp=1690383600000, transactions=2645, otc=None)
Agg(open=17.405, high=17.465, low=17.35, close=17.375, volume=152795, vwap=17.4135, timestamp=1690387200000, transactions=2281, otc=None)
Agg(open=17.375, high=17.45, low=17.375, close=17.41, volume=130037, vwap=17.41, timestamp=1690390800000, transactions=1986, otc=None)
Agg(open=17.4, high=17.73, low=17.4, close=17.705, volume=502728, vwap=17.5959, timestamp=1690394400000, transactions=4755, otc=None)
Agg(open=17.705, high=17.745, low=17.605, close=17.7, volume=739599, vwap=17.6925, timestamp=1690398000000, transactions=8102, otc=None)
Agg(open=17.69, high=17.95, low=17.69, close=17.9425, volume=16937, vwap=17.6953, timestamp=1690401600000, transactions=19, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=100, vwap=17.6, timestamp=1690405200000, transactions=1, otc=None)
Agg(open=17.61, high=17.61, low=17.61, close=17.61, volume=200, vwap=17.61, timestamp=1690412400000, transactions=1, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=105, vwap=17.7452, timestamp=1690448400000, transactions=2, otc=None)
Agg(open=17.8, high=17.9499, low=17.8, close=17.9499, volume=715, vwap=17.9048, timestamp=1690459200000, transactions=5, otc=None)
Agg(open=17.94, high=17.99, low=17.71, close=17.85, volume=198274, vwap=17.8633, timestamp=1690462800000, transactions=2413, otc=None)
Agg(open=17.85, high=17.92, low=17.775, close=17.835, volume=280570, vwap=17.8572, timestamp=1690466400000, transactions=3603, otc=None)
Agg(open=17.84, high=17.845, low=17.69, close=17.735, volume=150943, vwap=17.7569, timestamp=1690470000000, transactions=2566, otc=None)
Agg(open=17.73, high=17.825, low=17.715, close=17.765, volume=142442, vwap=17.7771, timestamp=1690473600000, transactions=2339, otc=None)
Agg(open=17.765, high=17.78, low=17.63, close=17.695, volume=167474, vwap=17.6954, timestamp=1690477200000, transactions=2437, otc=None)
Agg(open=17.695, high=17.695, low=17.51, close=17.51, volume=146149, vwap=17.5909, timestamp=1690480800000, transactions=2440, otc=None)
Agg(open=17.495, high=17.555, low=17.39, close=17.42, volume=511570, vwap=17.4525, timestamp=1690484400000, transactions=6083, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=39042, vwap=17.41, timestamp=1690488000000, transactions=21, otc=None)
Agg(open=17.51, high=17.51, low=17.51, close=17.51, volume=172, vwap=17.5142, timestamp=1690545600000, transactions=2, otc=None)
Agg(open=17.68, high=18.15, low=17.64, close=18.09, volume=306315, vwap=18.0145, timestamp=1690549200000, transactions=4311, otc=None)
Agg(open=18.09, high=18.26, low=18.07, close=18.225, volume=507685, vwap=18.1496, timestamp=1690552800000, transactions=6224, otc=None)
Agg(open=18.225, high=18.32, low=18.12, close=18.315, volume=531883, vwap=18.2184, timestamp=1690556400000, transactions=6047, otc=None)
Agg(open=18.315, high=18.3188, low=18.15, close=18.155, volume=239728, vwap=18.2582, timestamp=1690560000000, transactions=3897, otc=None)
Agg(open=18.15, high=18.225, low=18.07, close=18.135, volume=189998, vwap=18.1428, timestamp=1690563600000, transactions=3035, otc=None)
Agg(open=18.135, high=18.14, low=18.04, close=18.125, volume=224949, vwap=18.0885, timestamp=1690567200000, transactions=3563, otc=None)
Agg(open=18.13, high=18.16, low=17.975, close=18.11, volume=857487, vwap=18.0722, timestamp=1690570800000, transactions=10288, otc=None)
Agg(open=18.11, high=18.2, low=18, close=18, volume=466290, vwap=18.1099, timestamp=1690574400000, transactions=38, otc=None)
Agg(open=18.1396, high=18.1396, low=17.98, close=17.98, volume=5476, vwap=17.9989, timestamp=1690578000000, transactions=23, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=100, vwap=18.08, timestamp=1690581600000, transactions=1, otc=None)
