Agg(open=15.68, high=15.68, low=15.65, close=15.65, volume=693, vwap=15.6627, timestamp=1693900800000, transactions=6, otc=None)
Agg(open=15.6, high=15.65, low=15.59, close=15.645, volume=133794, vwap=15.6251, timestamp=1694016000000, transactions=2542, otc=None)
Agg(open=15.64, high=15.66, low=15.545, close=15.575, volume=114796, vwap=15.6064, timestamp=1694019600000, transactions=2071, otc=None)
Agg(open=15.58, high=15.585, low=15.54, close=15.555, volume=123808, vwap=15.5615, timestamp=1694023200000, transactions=2635, otc=None)
Agg(open=15.56, high=15.65, low=15.535, close=15.59, volume=447690, vwap=15.6002, timestamp=1694026800000, transactions=7964, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=19787, vwap=15.58, timestamp=1694030400000, transactions=30, otc=None)
Agg(open=15.53, high=15.57, low=15.4, close=15.4, volume=4523, vwap=15.5082, timestamp=1694088000000, transactions=19, otc=None)
Agg(open=15.38, high=15.46, low=15.245, close=15.3, volume=125570, vwap=15.363, timestamp=1694091600000, transactions=1631, otc=None)
Agg(open=15.305, high=15.385, low=15.28, close=15.375, volume=155453, vwap=15.3135, timestamp=1694095200000, transactions=3178, otc=None)
Agg(open=15.3794, high=15.42, low=15.33, close=15.365, volume=143394, vwap=15.376, timestamp=1694098800000, transactions=2703, otc=None)
Agg(open=15.365, high=15.49, low=15.365, close=15.4, volume=136193, vwap=15.4385, timestamp=1694102400000, transactions=2429, otc=None)
Agg(open=15.405, high=15.485, low=15.34, close=15.485, volume=146588, vwap=15.4234, timestamp=1694106000000, transactions=2861, otc=None)
Agg(open=15.49, high=15.53, low=15.465, close=15.53, volume=159130, vwap=15.4957, timestamp=1694109600000, transactions=2691, otc=None)
Agg(open=15.525, high=15.535, low=15.46, close=15.48, volume=671246, vwap=15.4935, timestamp=1694113200000, transactions=7524, otc=None)
Agg(open=15.48, high=15.49, low=15.48, close=15.49, volume=366373, vwap=15.48, timestamp=1694116800000, transactions=9, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=341, vwap=15.3697, timestamp=1694120400000, transactions=4, otc=None)
Agg(open=15.4, high=15.48, low=15.4, close=15.48, volume=225, vwap=15.4399, timestamp=1694160000000, transactions=6, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=100, vwap=15.46, timestamp=1694163600000, transactions=1, otc=None)
Agg(open=15.42, high=15.45, low=15.42, close=15.45, volume=200, vwap=15.435, timestamp=1694170800000, transactions=2, otc=None)
Agg(open=15.47, high=15.55, low=15.42, close=15.55, volume=5037, vwap=15.4519, timestamp=1694174400000, transactions=9, otc=None)
Agg(open=15.5, high=15.705, low=15.5, close=15.62, volume=103299, vwap=15.5912, timestamp=1694178000000, transactions=1528, otc=None)
Agg(open=15.63, high=15.77, low=15.58, close=15.705, volume=191907, vwap=15.7009, timestamp=1694181600000, transactions=3149, otc=None)
Agg(open=15.7, high=15.825, low=15.695, close=15.705, volume=180916, vwap=15.7597, timestamp=1694185200000, transactions=2585, otc=None)
Agg(open=15.705, high=15.725, low=15.66, close=15.71, volume=151617, vwap=15.6892, timestamp=1694188800000, transactions=2596, otc=None)
Agg(open=15.705, high=15.72, low=15.675, close=15.705, volume=143243, vwap=15.7012, timestamp=1694192400000, transactions=2540, otc=None)
Agg(open=15.71, high=15.72, low=15.68, close=15.7, volume=131793, vwap=15.702, timestamp=1694196000000, transactions=2362, otc=None)
Agg(open=15.691, high=15.735, low=15.665, close=15.67, volume=738624, vwap=15.6973, timestamp=1694199600000, transactions=8082, otc=None)
Agg(open=15.67, high=15.67, low=15.59, close=15.67, volume=12142, vwap=15.6692, timestamp=1694203200000, transactions=22, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=251, vwap=15.9, timestamp=1694214000000, transactions=1, otc=None)
