Agg(open=21.33, high=21.33, low=21.33, close=21.33, volume=800, vwap=21.33, timestamp=1673949600000, transactions=2, otc=None)
Agg(open=21.915, high=21.99, low=21.75, close=21.89, volume=289301, vwap=21.8694, timestamp=1674057600000, transactions=3451, otc=None)
Agg(open=21.895, high=21.93, low=21.675, close=21.72, volume=105920, vwap=21.8401, timestamp=1674061200000, transactions=1869, otc=None)
Agg(open=21.72, high=21.96, low=21.72, close=21.885, volume=186352, vwap=21.8387, timestamp=1674064800000, transactions=2492, otc=None)
Agg(open=21.875, high=21.895, low=21.74, close=21.76, volume=113266, vwap=21.8259, timestamp=1674068400000, transactions=2214, otc=None)
Agg(open=21.76, high=21.815, low=21.68, close=21.69, volume=476989, vwap=21.7415, timestamp=1674072000000, transactions=6021, otc=None)
Agg(open=21.68, high=21.72, low=21.68, close=21.72, volume=47123, vwap=21.6801, timestamp=1674075600000, transactions=31, otc=None)
Agg(open=21.68, high=21.68, low=21.68, close=21.68, volume=100, vwap=21.68, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=21.53, high=21.53, low=21.53, close=21.53, volume=101, vwap=21.5307, timestamp=1674086400000, transactions=2, otc=None)
Agg(open=21.3, high=21.3, low=21.27, close=21.27, volume=400, vwap=21.285, timestamp=1674133200000, transactions=5, otc=None)
Agg(open=21.4, high=21.765, low=21.27, close=21.755, volume=267118, vwap=21.509, timestamp=1674136800000, transactions=3028, otc=None)
Agg(open=21.76, high=22, low=21.745, close=21.835, volume=286336, vwap=21.8784, timestamp=1674140400000, transactions=3932, otc=None)
Agg(open=21.835, high=21.94, low=21.68, close=21.7, volume=247804, vwap=21.8298, timestamp=1674144000000, transactions=3430, otc=None)
Agg(open=21.695, high=21.74, low=21.53, close=21.59, volume=120705, vwap=21.6297, timestamp=1674147600000, transactions=2298, otc=None)
Agg(open=21.585, high=21.66, low=21.515, close=21.644, volume=130433, vwap=21.5999, timestamp=1674151200000, transactions=2006, otc=None)
Agg(open=21.65, high=21.87, low=21.62, close=21.86, volume=121187, vwap=21.7627, timestamp=1674154800000, transactions=2151, otc=None)
Agg(open=21.865, high=21.95, low=21.795, close=21.8, volume=500892, vwap=21.8588, timestamp=1674158400000, transactions=6041, otc=None)
Agg(open=21.79, high=21.79, low=21.79, close=21.79, volume=42649, vwap=21.79, timestamp=1674162000000, transactions=29, otc=None)
Agg(open=21.99, high=21.99, low=21.97, close=21.97, volume=964, vwap=21.9804, timestamp=1674172800000, transactions=3, otc=None)
Agg(open=21.88, high=21.88, low=21.88, close=21.88, volume=200, vwap=21.88, timestamp=1674205200000, transactions=1, otc=None)
Agg(open=21.98, high=21.98, low=21.63, close=21.63, volume=2992, vwap=21.7473, timestamp=1674216000000, transactions=8, otc=None)
Agg(open=22, high=22.35, low=21.87, close=21.9, volume=4181, vwap=22.0539, timestamp=1674219600000, transactions=39, otc=None)
Agg(open=21.79, high=22.11, low=21.71, close=22.07, volume=137507, vwap=21.9466, timestamp=1674223200000, transactions=1771, otc=None)
Agg(open=22.07, high=22.2, low=22.035, close=22.07, volume=284558, vwap=22.1097, timestamp=1674226800000, transactions=3423, otc=None)
Agg(open=22.07, high=22.2887, low=22.07, close=22.24, volume=218457, vwap=22.1978, timestamp=1674230400000, transactions=3322, otc=None)
Agg(open=22.25, high=22.475, low=22.24, close=22.41, volume=138688, vwap=22.3787, timestamp=1674234000000, transactions=2564, otc=None)
Agg(open=22.41, high=22.545, low=22.4, close=22.51, volume=164307, vwap=22.4869, timestamp=1674237600000, transactions=2569, otc=None)
Agg(open=22.5, high=22.575, low=22.48, close=22.575, volume=134209, vwap=22.5301, timestamp=1674241200000, transactions=2223, otc=None)
Agg(open=22.58, high=22.755, low=22.5799, close=22.67, volume=651572, vwap=22.6689, timestamp=1674244800000, transactions=8385, otc=None)
Agg(open=22.67, high=22.68, low=22.5, close=22.6, volume=29866, vwap=22.6682, timestamp=1674248400000, transactions=29, otc=None)
Agg(open=22.7, high=22.7, low=22.7, close=22.7, volume=200, vwap=22.7, timestamp=1674252000000, transactions=1, otc=None)
Agg(open=22.6, high=22.6, low=22.6, close=22.6, volume=400, vwap=22.6, timestamp=1674255600000, transactions=5, otc=None)
