Agg(open=19.69, high=19.8, low=19.69, close=19.8, volume=681, vwap=19.7645, timestamp=1680523200000, transactions=4, otc=None)
Agg(open=19.74, high=19.87, low=19.675, close=19.71, volume=156915, vwap=19.7445, timestamp=1680526800000, transactions=1803, otc=None)
Agg(open=19.72, high=19.855, low=19.63, close=19.66, volume=279699, vwap=19.7226, timestamp=1680530400000, transactions=3610, otc=None)
Agg(open=19.67, high=19.84, low=19.63, close=19.83, volume=215882, vwap=19.713, timestamp=1680534000000, transactions=2888, otc=None)
Agg(open=19.839, high=19.889, low=19.75, close=19.765, volume=130671, vwap=19.8029, timestamp=1680537600000, transactions=1928, otc=None)
Agg(open=19.76, high=19.805, low=19.6675, close=19.7, volume=180929, vwap=19.7441, timestamp=1680541200000, transactions=2360, otc=None)
Agg(open=19.71, high=19.795, low=19.705, close=19.775, volume=191152, vwap=19.7451, timestamp=1680544800000, transactions=2601, otc=None)
Agg(open=19.775, high=19.8485, low=19.76, close=19.83, volume=400814, vwap=19.8002, timestamp=1680548400000, transactions=5352, otc=None)
Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=35253, vwap=19.82, timestamp=1680552000000, transactions=25, otc=None)
Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=100, vwap=19.82, timestamp=1680555600000, transactions=1, otc=None)
Agg(open=19.65, high=19.65, low=19.65, close=19.65, volume=100, vwap=19.65, timestamp=1680595200000, transactions=1, otc=None)
Agg(open=19.96, high=20.005, low=19.745, close=19.7886, volume=77781, vwap=19.851, timestamp=1680613200000, transactions=926, otc=None)
Agg(open=19.8, high=19.85, low=19.58, close=19.59, volume=190487, vwap=19.7249, timestamp=1680616800000, transactions=2780, otc=None)
Agg(open=19.58, high=19.6, low=19.46, close=19.48, volume=143609, vwap=19.5151, timestamp=1680620400000, transactions=2051, otc=None)
Agg(open=19.49, high=19.555, low=19.46, close=19.525, volume=88890, vwap=19.5059, timestamp=1680624000000, transactions=1415, otc=None)
Agg(open=19.525, high=19.5999, low=19.515, close=19.52, volume=71244, vwap=19.5545, timestamp=1680627600000, transactions=1179, otc=None)
Agg(open=19.525, high=19.59, low=19.515, close=19.565, volume=82465, vwap=19.5595, timestamp=1680631200000, transactions=1494, otc=None)
Agg(open=19.565, high=19.615, low=19.53, close=19.545, volume=297940, vwap=19.5648, timestamp=1680634800000, transactions=4137, otc=None)
Agg(open=19.54, high=19.54, low=19.54, close=19.54, volume=306527, vwap=19.54, timestamp=1680638400000, transactions=22, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=100, vwap=19.5, timestamp=1680649200000, transactions=1, otc=None)
Agg(open=19.445, high=19.445, low=19.17, close=19.21, volume=94972, vwap=19.2763, timestamp=1680699600000, transactions=1235, otc=None)
Agg(open=19.22, high=19.25, low=19.005, close=19.005, volume=143866, vwap=19.1473, timestamp=1680703200000, transactions=2231, otc=None)
Agg(open=19.005, high=19.085, low=18.935, close=19.05, volume=163634, vwap=19.0064, timestamp=1680706800000, transactions=2236, otc=None)
Agg(open=19.05, high=19.135, low=18.975, close=19.13, volume=105677, vwap=19.0469, timestamp=1680710400000, transactions=1653, otc=None)
Agg(open=19.13, high=19.225, low=19.12, close=19.215, volume=73191, vwap=19.1911, timestamp=1680714000000, transactions=1405, otc=None)
Agg(open=19.21, high=19.265, low=19.18, close=19.19, volume=100869, vwap=19.2212, timestamp=1680717600000, transactions=1808, otc=None)
Agg(open=19.18, high=19.18, low=19.07, close=19.13, volume=328788, vwap=19.1284, timestamp=1680721200000, transactions=4812, otc=None)
Agg(open=19.14, high=19.15, low=19.14, close=19.15, volume=25881, vwap=19.1404, timestamp=1680724800000, transactions=26, otc=None)
Agg(open=18.88, high=18.88, low=18.85, close=18.85, volume=800, vwap=18.8726, timestamp=1680732000000, transactions=4, otc=None)
Agg(open=19.14, high=19.14, low=19.14, close=19.14, volume=541, vwap=19.14, timestamp=1680775200000, transactions=1, otc=None)
Agg(open=19.14, high=19.14, low=19.14, close=19.14, volume=459, vwap=19.14, timestamp=1680778800000, transactions=2, otc=None)
Agg(open=19.12, high=19.17, low=18.9, close=18.94, volume=92708, vwap=18.9906, timestamp=1680786000000, transactions=1154, otc=None)
Agg(open=18.94, high=19.075, low=18.905, close=18.955, volume=111874, vwap=18.9892, timestamp=1680789600000, transactions=1560, otc=None)
Agg(open=18.955, high=19.15, low=18.945, close=19.135, volume=89278, vwap=19.0443, timestamp=1680793200000, transactions=1364, otc=None)
Agg(open=19.14, high=19.255, low=19.14, close=19.185, volume=77403, vwap=19.1955, timestamp=1680796800000, transactions=1256, otc=None)
Agg(open=19.185, high=19.26, low=19.15, close=19.16, volume=64455, vwap=19.2013, timestamp=1680800400000, transactions=1068, otc=None)
Agg(open=19.16, high=19.215, low=19.085, close=19.085, volume=103986, vwap=19.1736, timestamp=1680804000000, transactions=1515, otc=None)
Agg(open=19.085, high=19.1109, low=19.02, close=19.04, volume=383698, vwap=19.0633, timestamp=1680807600000, transactions=4292, otc=None)
Agg(open=19.03, high=19.03, low=19.03, close=19.03, volume=16769, vwap=19.03, timestamp=1680811200000, transactions=19, otc=None)
