Agg(open=16.75, high=16.75, low=16.75, close=16.75, volume=320, vwap=16.75, timestamp=1688990400000, transactions=1, otc=None)
Agg(open=16.62, high=16.879, low=16.55, close=16.81, volume=362268, vwap=16.7504, timestamp=1688994000000, transactions=3246, otc=None)
Agg(open=16.82, high=16.87, low=16.715, close=16.73, volume=251761, vwap=16.8005, timestamp=1688997600000, transactions=3316, otc=None)
Agg(open=16.73, high=16.775, low=16.68, close=16.73, volume=154763, vwap=16.7286, timestamp=1689001200000, transactions=2053, otc=None)
Agg(open=16.72, high=16.72, low=16.6, close=16.61, volume=98194, vwap=16.6521, timestamp=1689004800000, transactions=1659, otc=None)
Agg(open=16.61, high=16.63, low=16.56, close=16.625, volume=90330, vwap=16.5985, timestamp=1689008400000, transactions=1443, otc=None)
Agg(open=16.63, high=16.63, low=16.56, close=16.615, volume=92963, vwap=16.6039, timestamp=1689012000000, transactions=1624, otc=None)
Agg(open=16.613, high=16.7, low=16.605, close=16.68, volume=533867, vwap=16.663, timestamp=1689015600000, transactions=5578, otc=None)
Agg(open=16.67, high=16.67, low=16.67, close=16.67, volume=25046, vwap=16.67, timestamp=1689019200000, transactions=16, otc=None)
Agg(open=16.67, high=16.67, low=16.67, close=16.67, volume=140, vwap=16.67, timestamp=1689069600000, transactions=2, otc=None)
Agg(open=16.8, high=16.96, low=16.75, close=16.85, volume=122781, vwap=16.8651, timestamp=1689080400000, transactions=1430, otc=None)
Agg(open=16.86, high=17.19, low=16.86, close=17.175, volume=504397, vwap=17.0669, timestamp=1689084000000, transactions=4212, otc=None)
Agg(open=17.175, high=17.23, low=17.101, close=17.125, volume=286566, vwap=17.1805, timestamp=1689087600000, transactions=3430, otc=None)
Agg(open=17.125, high=17.23, low=17.111, close=17.22, volume=184977, vwap=17.1883, timestamp=1689091200000, transactions=2179, otc=None)
Agg(open=17.225, high=17.265, low=17.18, close=17.23, volume=172961, vwap=17.2193, timestamp=1689094800000, transactions=2356, otc=None)
Agg(open=17.225, high=17.39, low=17.22, close=17.385, volume=216154, vwap=17.292, timestamp=1689098400000, transactions=2571, otc=None)
Agg(open=17.385, high=17.46, low=17.34, close=17.37, volume=695237, vwap=17.3943, timestamp=1689102000000, transactions=6556, otc=None)
Agg(open=17.37, high=17.37, low=17.37, close=17.37, volume=33273, vwap=17.37, timestamp=1689105600000, transactions=18, otc=None)
Agg(open=17.42, high=17.42, low=17.42, close=17.42, volume=7000, vwap=17.42, timestamp=1689109200000, transactions=1, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=102, vwap=17.55, timestamp=1689116400000, transactions=2, otc=None)
Agg(open=17.42, high=17.42, low=17.42, close=17.42, volume=200, vwap=17.4203, timestamp=1689159600000, transactions=2, otc=None)
Agg(open=17.54, high=17.62, low=17.45, close=17.62, volume=5574, vwap=17.5181, timestamp=1689163200000, transactions=32, otc=None)
Agg(open=17.65, high=17.7, low=17.28, close=17.335, volume=262789, vwap=17.4819, timestamp=1689166800000, transactions=2843, otc=None)
Agg(open=17.33, high=17.37, low=17.19, close=17.31, volume=227771, vwap=17.2981, timestamp=1689170400000, transactions=3641, otc=None)
Agg(open=17.31, high=17.415, low=17.26, close=17.29, volume=198966, vwap=17.3443, timestamp=1689174000000, transactions=3128, otc=None)
Agg(open=17.3, high=17.48, low=17.27, close=17.465, volume=217733, vwap=17.3927, timestamp=1689177600000, transactions=3842, otc=None)
Agg(open=17.47, high=17.59, low=17.465, close=17.585, volume=284442, vwap=17.5089, timestamp=1689181200000, transactions=3960, otc=None)
Agg(open=17.59, high=17.635, low=17.57, close=17.625, volume=206788, vwap=17.6122, timestamp=1689184800000, transactions=4115, otc=None)
Agg(open=17.625, high=17.625, low=17.455, close=17.51, volume=647800, vwap=17.5068, timestamp=1689188400000, transactions=8281, otc=None)
Agg(open=17.5, high=17.5, low=17.46, close=17.47, volume=26108, vwap=17.4925, timestamp=1689192000000, transactions=35, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=282, vwap=17.4997, timestamp=1689242400000, transactions=2, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=1075, vwap=17.7004, timestamp=1689246000000, transactions=5, otc=None)
Agg(open=17.7, high=17.7, low=17.66, close=17.68, volume=4642, vwap=17.6722, timestamp=1689249600000, transactions=32, otc=None)
Agg(open=17.67, high=17.825, low=17.54, close=17.82, volume=147781, vwap=17.698, timestamp=1689253200000, transactions=1664, otc=None)
Agg(open=17.82, high=17.82, low=17.61, close=17.63, volume=179770, vwap=17.6773, timestamp=1689256800000, transactions=2577, otc=None)
Agg(open=17.63, high=17.645, low=17.55, close=17.551, volume=136446, vwap=17.6026, timestamp=1689260400000, transactions=1891, otc=None)
Agg(open=17.558, high=17.605, low=17.555, close=17.58, volume=85095, vwap=17.5738, timestamp=1689264000000, transactions=1424, otc=None)
Agg(open=17.58, high=17.58, low=17.485, close=17.55, volume=111826, vwap=17.5271, timestamp=1689267600000, transactions=1850, otc=None)
Agg(open=17.54, high=17.545, low=17.48, close=17.5, volume=81398, vwap=17.5094, timestamp=1689271200000, transactions=1398, otc=None)
Agg(open=17.5016, high=17.51, low=17.39, close=17.4, volume=427354, vwap=17.4403, timestamp=1689274800000, transactions=5570, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=26085, vwap=17.4, timestamp=1689278400000, transactions=20, otc=None)
Agg(open=17.3, high=17.3, low=17.28, close=17.28, volume=2582, vwap=17.296, timestamp=1689285600000, transactions=5, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=600, vwap=17.3, timestamp=1689289200000, transactions=1, otc=None)
Agg(open=17.47, high=17.48, low=17.47, close=17.48, volume=2001, vwap=17.475, timestamp=1689332400000, transactions=3, otc=None)
Agg(open=17.4, high=17.45, low=17.4, close=17.45, volume=979, vwap=17.4227, timestamp=1689336000000, transactions=8, otc=None)
Agg(open=17.43, high=17.475, low=17.19, close=17.225, volume=221189, vwap=17.3575, timestamp=1689339600000, transactions=2424, otc=None)
Agg(open=17.22, high=17.23, low=17.085, close=17.2, volume=309682, vwap=17.1464, timestamp=1689343200000, transactions=4077, otc=None)
Agg(open=17.195, high=17.27, low=17.165, close=17.27, volume=188712, vwap=17.2148, timestamp=1689346800000, transactions=3094, otc=None)
Agg(open=17.28, high=17.35, low=17.225, close=17.295, volume=145342, vwap=17.2822, timestamp=1689350400000, transactions=2698, otc=None)
Agg(open=17.3, high=17.315, low=17.2515, close=17.26, volume=109446, vwap=17.2814, timestamp=1689354000000, transactions=1917, otc=None)
Agg(open=17.265, high=17.32, low=17.2, close=17.215, volume=111012, vwap=17.2493, timestamp=1689357600000, transactions=2684, otc=None)
Agg(open=17.215, high=17.31, low=17.2, close=17.23, volume=387779, vwap=17.2442, timestamp=1689361200000, transactions=6352, otc=None)
Agg(open=17.22, high=17.22, low=17.22, close=17.22, volume=5042, vwap=17.2201, timestamp=1689364800000, transactions=14, otc=None)
