Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=500, vwap=19.697, timestamp=1673265600000, transactions=2, otc=None)
Agg(open=19.75, high=19.76, low=19.75, close=19.75, volume=2572, vwap=19.7508, timestamp=1673269200000, transactions=13, otc=None)
Agg(open=19.74, high=20.1301, low=19.74, close=19.935, volume=439086, vwap=19.9796, timestamp=1673272800000, transactions=3492, otc=None)
Agg(open=19.94, high=19.995, low=19.82, close=19.835, volume=199745, vwap=19.8872, timestamp=1673276400000, transactions=3578, otc=None)
Agg(open=19.83, high=20.255, low=19.83, close=20.24, volume=249368, vwap=20.0552, timestamp=1673280000000, transactions=3478, otc=None)
Agg(open=20.24, high=20.335, low=20.16, close=20.325, volume=245685, vwap=20.2476, timestamp=1673283600000, transactions=3673, otc=None)
Agg(open=20.33, high=20.47, low=20.18, close=20.47, volume=497154, vwap=20.3254, timestamp=1673287200000, transactions=6998, otc=None)
Agg(open=20.48, high=20.53, low=20.29, close=20.31, volume=272064, vwap=20.4229, timestamp=1673290800000, transactions=3724, otc=None)
Agg(open=20.315, high=20.405, low=20.21, close=20.22, volume=728644, vwap=20.2958, timestamp=1673294400000, transactions=8775, otc=None)
Agg(open=20.22, high=20.22, low=20.18, close=20.18, volume=280201, vwap=20.22, timestamp=1673298000000, transactions=25, otc=None)
Agg(open=20.26, high=20.28, low=20.26, close=20.26, volume=6137, vwap=20.2604, timestamp=1673301600000, transactions=12, otc=None)
Agg(open=20.15, high=20.15, low=20.07, close=20.15, volume=5190, vwap=20.1127, timestamp=1673352000000, transactions=9, otc=None)
Agg(open=20.07, high=20.07, low=20.07, close=20.07, volume=509, vwap=20.07, timestamp=1673355600000, transactions=4, otc=None)
Agg(open=20.14, high=20.54, low=20.14, close=20.3212, volume=115753, vwap=20.3353, timestamp=1673359200000, transactions=1296, otc=None)
Agg(open=20.325, high=20.67, low=20.285, close=20.49, volume=240832, vwap=20.4845, timestamp=1673362800000, transactions=3241, otc=None)
Agg(open=20.485, high=20.49, low=20.34, close=20.44, volume=145228, vwap=20.4036, timestamp=1673366400000, transactions=2488, otc=None)
Agg(open=20.43, high=20.505, low=20.39, close=20.465, volume=101129, vwap=20.4608, timestamp=1673370000000, transactions=1576, otc=None)
Agg(open=20.465, high=20.58, low=20.42, close=20.455, volume=116396, vwap=20.5192, timestamp=1673373600000, transactions=2176, otc=None)
Agg(open=20.46, high=20.53, low=20.45, close=20.5, volume=110470, vwap=20.4969, timestamp=1673377200000, transactions=2008, otc=None)
Agg(open=20.495, high=20.6, low=20.37, close=20.57, volume=354776, vwap=20.5194, timestamp=1673380800000, transactions=5690, otc=None)
Agg(open=20.58, high=20.58, low=20.21, close=20.53, volume=27450, vwap=20.5026, timestamp=1673384400000, transactions=30, otc=None)
Agg(open=20.53, high=20.53, low=20.53, close=20.53, volume=200, vwap=20.53, timestamp=1673388000000, transactions=1, otc=None)
Agg(open=20.5, high=20.53, low=20.5, close=20.5, volume=1650, vwap=20.5091, timestamp=1673391600000, transactions=5, otc=None)
Agg(open=20.53, high=20.58, low=20.53, close=20.58, volume=4737, vwap=20.534, timestamp=1673395200000, transactions=9, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=181, vwap=20.4896, timestamp=1673438400000, transactions=4, otc=None)
Agg(open=20.54, high=20.68, low=20.54, close=20.68, volume=881, vwap=20.6188, timestamp=1673442000000, transactions=9, otc=None)
Agg(open=20.3, high=20.7965, low=20.3, close=20.75, volume=142646, vwap=20.6243, timestamp=1673445600000, transactions=1539, otc=None)
Agg(open=20.755, high=20.94, low=20.565, close=20.6, volume=192526, vwap=20.7666, timestamp=1673449200000, transactions=3052, otc=None)
Agg(open=20.6, high=20.7799, low=20.6, close=20.7, volume=106417, vwap=20.7162, timestamp=1673452800000, transactions=1983, otc=None)
Agg(open=20.7, high=20.76, low=20.665, close=20.735, volume=98123, vwap=20.7247, timestamp=1673456400000, transactions=1954, otc=None)
Agg(open=20.74, high=20.77, low=20.52, close=20.5309, volume=254038, vwap=20.654, timestamp=1673460000000, transactions=3490, otc=None)
Agg(open=20.53, high=20.65, low=20.5, close=20.615, volume=160858, vwap=20.5838, timestamp=1673463600000, transactions=2597, otc=None)
Agg(open=20.61, high=20.655, low=20.54, close=20.63, volume=352378, vwap=20.6115, timestamp=1673467200000, transactions=5760, otc=None)
Agg(open=20.63, high=20.63, low=20.63, close=20.63, volume=30057, vwap=20.63, timestamp=1673470800000, transactions=19, otc=None)
Agg(open=20.8, high=20.8, low=20.8, close=20.8, volume=500, vwap=20.8, timestamp=1673528400000, transactions=1, otc=None)
Agg(open=20.8, high=20.82, low=20.54, close=20.59, volume=92624, vwap=20.6729, timestamp=1673532000000, transactions=1225, otc=None)
Agg(open=20.59, high=20.79, low=20.53, close=20.53, volume=110498, vwap=20.6518, timestamp=1673535600000, transactions=1818, otc=None)
Agg(open=20.49, high=20.645, low=20.37, close=20.64, volume=126052, vwap=20.4963, timestamp=1673539200000, transactions=1834, otc=None)
Agg(open=20.635, high=20.715, low=20.61, close=20.7, volume=112705, vwap=20.6606, timestamp=1673542800000, transactions=1736, otc=None)
Agg(open=20.695, high=20.93, low=20.695, close=20.893, volume=143311, vwap=20.8409, timestamp=1673546400000, transactions=1971, otc=None)
Agg(open=20.9, high=20.975, low=20.865, close=20.875, volume=131908, vwap=20.9151, timestamp=1673550000000, transactions=2288, otc=None)
Agg(open=20.875, high=21.05, low=20.86, close=21.05, volume=448708, vwap=20.9657, timestamp=1673553600000, transactions=6309, otc=None)
Agg(open=21.03, high=21.03, low=21, close=21.03, volume=37885, vwap=21.0298, timestamp=1673557200000, transactions=29, otc=None)
Agg(open=21.08, high=21.08, low=21.07, close=21.07, volume=600, vwap=21.076, timestamp=1673564400000, transactions=5, otc=None)
Agg(open=21.08, high=21.08, low=20.96, close=21.01, volume=2000, vwap=20.9951, timestamp=1673568000000, transactions=11, otc=None)
Agg(open=20.95, high=20.95, low=20.89, close=20.89, volume=2500, vwap=20.938, timestamp=1673611200000, transactions=6, otc=None)
Agg(open=20.582, high=20.68, low=20.582, close=20.68, volume=755, vwap=20.6319, timestamp=1673614800000, transactions=5, otc=None)
Agg(open=20.59, high=21.08, low=20.59, close=20.91, volume=116847, vwap=20.9103, timestamp=1673618400000, transactions=1263, otc=None)
Agg(open=20.89, high=21.14, low=20.85, close=20.99, volume=153536, vwap=20.9672, timestamp=1673622000000, transactions=2107, otc=None)
Agg(open=21, high=21.015, low=20.91, close=21.005, volume=70733, vwap=20.9721, timestamp=1673625600000, transactions=1536, otc=None)
Agg(open=21.005, high=21.17, low=20.99, close=21.13, volume=88375, vwap=21.0913, timestamp=1673629200000, transactions=1569, otc=None)
Agg(open=21.12, high=21.255, low=21.09, close=21.25, volume=70991, vwap=21.1747, timestamp=1673632800000, transactions=1755, otc=None)
Agg(open=21.26, high=21.3, low=21.21, close=21.21, volume=63496, vwap=21.2545, timestamp=1673636400000, transactions=1788, otc=None)
Agg(open=21.215, high=21.36, low=21.19, close=21.36, volume=324354, vwap=21.3094, timestamp=1673640000000, transactions=4900, otc=None)
Agg(open=21.35, high=21.35, low=20.4902, close=20.4902, volume=43444, vwap=21.3381, timestamp=1673643600000, transactions=24, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=2100, vwap=21.3, timestamp=1673647200000, transactions=7, otc=None)
Agg(open=21.3, high=21.3, low=21.3, close=21.3, volume=382, vwap=21.3, timestamp=1673654400000, transactions=1, otc=None)
