Agg(open=15.9, high=16.09, low=15.9, close=16.09, volume=242, vwap=16.0094, timestamp=1695034800000, transactions=5, otc=None)
Agg(open=16.28, high=16.28, low=16.28, close=16.28, volume=104186, vwap=16.28, timestamp=1695153600000, transactions=15, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=1003, vwap=16.22, timestamp=1695160800000, transactions=3, otc=None)
Agg(open=16.34, high=16.37, low=16.34, close=16.35, volume=300, vwap=16.3533, timestamp=1695211200000, transactions=3, otc=None)
Agg(open=16.42, high=16.465, low=16.26, close=16.265, volume=115907, vwap=16.3818, timestamp=1695214800000, transactions=1801, otc=None)
Agg(open=16.25, high=16.37, low=16.21, close=16.345, volume=206095, vwap=16.288, timestamp=1695218400000, transactions=3272, otc=None)
Agg(open=16.35, high=16.41, low=16.325, close=16.41, volume=222223, vwap=16.3781, timestamp=1695222000000, transactions=2724, otc=None)
Agg(open=16.41, high=16.415, low=16.31, close=16.32, volume=112954, vwap=16.3447, timestamp=1695225600000, transactions=1937, otc=None)
Agg(open=16.32, high=16.32, low=16.2201, close=16.235, volume=136675, vwap=16.2711, timestamp=1695229200000, transactions=2013, otc=None)
Agg(open=16.235, high=16.265, low=16.14, close=16.15, volume=233716, vwap=16.2015, timestamp=1695232800000, transactions=3262, otc=None)
Agg(open=16.1504, high=16.19, low=16.025, close=16.13, volume=692916, vwap=16.1388, timestamp=1695236400000, transactions=7330, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=18373, vwap=16.15, timestamp=1695240000000, transactions=19, otc=None)
Agg(open=16.07, high=16.07, low=16.01, close=16.01, volume=273, vwap=16.0456, timestamp=1695294000000, transactions=6, otc=None)
Agg(open=15.94, high=15.94, low=15.78, close=15.79, volume=1120, vwap=15.8205, timestamp=1695297600000, transactions=10, otc=None)
Agg(open=15.94, high=16.068, low=15.881, close=15.935, volume=139760, vwap=15.982, timestamp=1695301200000, transactions=1494, otc=None)
Agg(open=15.94, high=16.01, low=15.8, close=15.82, volume=220806, vwap=15.908, timestamp=1695304800000, transactions=3001, otc=None)
Agg(open=15.8101, high=15.9299, low=15.77, close=15.91, volume=186310, vwap=15.849, timestamp=1695308400000, transactions=2677, otc=None)
Agg(open=15.92, high=15.995, low=15.855, close=15.978, volume=138887, vwap=15.9321, timestamp=1695312000000, transactions=2207, otc=None)
Agg(open=15.97, high=16.095, low=15.97, close=16.0207, volume=123857, vwap=16.0461, timestamp=1695315600000, transactions=1857, otc=None)
Agg(open=16.02, high=16.035, low=15.905, close=15.92, volume=123958, vwap=15.9612, timestamp=1695319200000, transactions=1947, otc=None)
Agg(open=15.915, high=15.96, low=15.83, close=15.875, volume=649650, vwap=15.8882, timestamp=1695322800000, transactions=6989, otc=None)
Agg(open=15.88, high=15.88, low=15.88, close=15.88, volume=18350, vwap=15.88, timestamp=1695326400000, transactions=30, otc=None)
Agg(open=15.98, high=15.98, low=15.94, close=15.94, volume=375, vwap=15.9507, timestamp=1695384000000, transactions=2, otc=None)
Agg(open=15.97, high=16.11, low=15.89, close=16.1, volume=137582, vwap=16.0005, timestamp=1695387600000, transactions=1795, otc=None)
Agg(open=16.09, high=16.36, low=16.07, close=16.29, volume=207308, vwap=16.266, timestamp=1695391200000, transactions=3067, otc=None)
Agg(open=16.295, high=16.33, low=16.175, close=16.195, volume=131312, vwap=16.2673, timestamp=1695394800000, transactions=2121, otc=None)
Agg(open=16.195, high=16.275, low=16.19, close=16.24, volume=117191, vwap=16.2316, timestamp=1695398400000, transactions=1911, otc=None)
Agg(open=16.245, high=16.26, low=16.135, close=16.16, volume=108420, vwap=16.2039, timestamp=1695402000000, transactions=1935, otc=None)
Agg(open=16.155, high=16.155, low=16.055, close=16.08, volume=130188, vwap=16.0888, timestamp=1695405600000, transactions=2164, otc=None)
Agg(open=16.081, high=16.205, low=16.02, close=16.04, volume=525609, vwap=16.0903, timestamp=1695409200000, transactions=6065, otc=None)
Agg(open=16.07, high=16.07, low=15.86, close=15.86, volume=17941, vwap=16.0595, timestamp=1695412800000, transactions=21, otc=None)
Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=100, vwap=16.07, timestamp=1695420000000, transactions=1, otc=None)
