Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=100, vwap=15.78, timestamp=1684742400000, transactions=1, otc=None)
Agg(open=15.75, high=16.19, low=15.75, close=16.19, volume=303, vwap=15.9061, timestamp=1684749600000, transactions=5, otc=None)
Agg(open=15.94, high=15.96, low=15.92, close=15.96, volume=2703, vwap=15.9496, timestamp=1684753200000, transactions=8, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=200, vwap=15.92, timestamp=1684756800000, transactions=2, otc=None)
Agg(open=15.9, high=16.21, low=15.8, close=16.165, volume=199195, vwap=16.0535, timestamp=1684760400000, transactions=2099, otc=None)
Agg(open=16.165, high=16.18, low=15.995, close=16.07, volume=344179, vwap=16.0929, timestamp=1684764000000, transactions=4077, otc=None)
Agg(open=16.07, high=16.085, low=15.94, close=15.94, volume=251354, vwap=16.0177, timestamp=1684767600000, transactions=3327, otc=None)
Agg(open=15.945, high=15.965, low=15.865, close=15.965, volume=191988, vwap=15.9157, timestamp=1684771200000, transactions=2551, otc=None)
Agg(open=15.97, high=16.04, low=15.925, close=16.02, volume=228813, vwap=15.9918, timestamp=1684774800000, transactions=3291, otc=None)
Agg(open=16.025, high=16.1, low=15.99, close=16.0732, volume=258787, vwap=16.0446, timestamp=1684778400000, transactions=3734, otc=None)
Agg(open=16.075, high=16.11, low=16.02, close=16.1, volume=564604, vwap=16.0672, timestamp=1684782000000, transactions=6084, otc=None)
Agg(open=16.1, high=16.1494, low=16.1, close=16.1494, volume=21052, vwap=16.1016, timestamp=1684785600000, transactions=22, otc=None)
Agg(open=16.05, high=16.15, low=16.05, close=16.1, volume=75300, vwap=16.1001, timestamp=1684789200000, transactions=4, otc=None)
Agg(open=16.1996, high=16.1996, low=16.199, close=16.199, volume=550, vwap=16.1994, timestamp=1684792800000, transactions=2, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=400, vwap=16.1, timestamp=1684796400000, transactions=1, otc=None)
Agg(open=16.15, high=16.15, low=16.1, close=16.1, volume=3743, vwap=16.1276, timestamp=1684839600000, transactions=6, otc=None)
Agg(open=16.1001, high=16.1001, low=16.02, close=16.02, volume=3786, vwap=16.0462, timestamp=1684843200000, transactions=8, otc=None)
Agg(open=16.02, high=16.19, low=16.02, close=16.175, volume=121207, vwap=16.1318, timestamp=1684846800000, transactions=1691, otc=None)
Agg(open=16.175, high=16.212, low=15.94, close=15.99, volume=307472, vwap=16.0497, timestamp=1684850400000, transactions=3757, otc=None)
Agg(open=15.995, high=15.995, low=15.89, close=15.95, volume=214521, vwap=15.936, timestamp=1684854000000, transactions=2972, otc=None)
Agg(open=15.955, high=15.975, low=15.72, close=15.725, volume=185525, vwap=15.8334, timestamp=1684857600000, transactions=2769, otc=None)
Agg(open=15.725, high=15.785, low=15.69, close=15.715, volume=154661, vwap=15.7271, timestamp=1684861200000, transactions=2520, otc=None)
Agg(open=15.715, high=15.79, low=15.655, close=15.685, volume=173269, vwap=15.6976, timestamp=1684864800000, transactions=2717, otc=None)
Agg(open=15.69, high=15.72, low=15.64, close=15.65, volume=530406, vwap=15.6715, timestamp=1684868400000, transactions=6219, otc=None)
Agg(open=15.65, high=15.75, low=15.65, close=15.75, volume=22330, vwap=15.6659, timestamp=1684872000000, transactions=50, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=151, vwap=15.57, timestamp=1684926000000, transactions=2, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=545, vwap=15.5317, timestamp=1684929600000, transactions=3, otc=None)
Agg(open=15.52, high=15.59, low=15.16, close=15.17, volume=233721, vwap=15.35, timestamp=1684933200000, transactions=2352, otc=None)
Agg(open=15.16, high=15.46, low=15.1, close=15.105, volume=364109, vwap=15.2442, timestamp=1684936800000, transactions=3650, otc=None)
Agg(open=15.105, high=15.235, low=15.06, close=15.185, volume=293970, vwap=15.1289, timestamp=1684940400000, transactions=4151, otc=None)
