Agg(open=18.32, high=18.32, low=18.32, close=18.32, volume=450, vwap=18.3198, timestamp=1672740000000, transactions=9, otc=None)
Agg(open=18.1, high=18.1, low=18.1, close=18.1, volume=140, vwap=18.1014, timestamp=1672747200000, transactions=3, otc=None)
Agg(open=18.14, high=18.14, low=18.1, close=18.1, volume=231, vwap=18.1162, timestamp=1672750800000, transactions=4, otc=None)
Agg(open=18.23, high=18.45, low=18.04, close=18.04, volume=170794, vwap=18.2834, timestamp=1672754400000, transactions=1805, otc=None)
Agg(open=18.07, high=18.39, low=18.0008, close=18.38, volume=215581, vwap=18.1781, timestamp=1672758000000, transactions=2973, otc=None)
Agg(open=18.38, high=18.4, low=18.2, close=18.215, volume=279175, vwap=18.2937, timestamp=1672761600000, transactions=3699, otc=None)
Agg(open=18.22, high=18.265, low=18.12, close=18.24, volume=188378, vwap=18.1985, timestamp=1672765200000, transactions=2688, otc=None)
Agg(open=18.235, high=18.31, low=18.21, close=18.295, volume=145036, vwap=18.2631, timestamp=1672768800000, transactions=2276, otc=None)
Agg(open=18.295, high=18.32, low=18.18, close=18.285, volume=138378, vwap=18.2544, timestamp=1672772400000, transactions=2348, otc=None)
Agg(open=18.28, high=18.345, low=18.265, close=18.31, volume=459818, vwap=18.3053, timestamp=1672776000000, transactions=5495, otc=None)
Agg(open=18.31, high=18.31, low=18.31, close=18.31, volume=34318, vwap=18.31, timestamp=1672779600000, transactions=19, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=380, vwap=18.4, timestamp=1672833600000, transactions=1, otc=None)
Agg(open=18.47, high=18.48, low=18.47, close=18.48, volume=324, vwap=18.439, timestamp=1672837200000, transactions=5, otc=None)
Agg(open=18.5, high=18.73, low=18.43, close=18.705, volume=132294, vwap=18.5935, timestamp=1672840800000, transactions=1580, otc=None)
Agg(open=18.69, high=18.8999, low=18.6, close=18.885, volume=273262, vwap=18.7567, timestamp=1672844400000, transactions=3593, otc=None)
Agg(open=18.89, high=19, low=18.83, close=18.965, volume=190818, vwap=18.9084, timestamp=1672848000000, transactions=2832, otc=None)
Agg(open=18.965, high=18.98, low=18.9, close=18.9, volume=118276, vwap=18.9451, timestamp=1672851600000, transactions=1882, otc=None)
Agg(open=18.9, high=19.045, low=18.88, close=18.965, volume=156564, vwap=18.9662, timestamp=1672855200000, transactions=2430, otc=None)
Agg(open=18.97, high=19.13, low=18.895, close=19.01, volume=287740, vwap=19.0029, timestamp=1672858800000, transactions=3807, otc=None)
Agg(open=19.01, high=19.23, low=18.98, close=19.22, volume=564159, vwap=19.1109, timestamp=1672862400000, transactions=6887, otc=None)
Agg(open=19.21, high=19.21, low=19.21, close=19.21, volume=46958, vwap=19.21, timestamp=1672866000000, transactions=20, otc=None)
Agg(open=19.17, high=19.17, low=19.14, close=19.17, volume=2845, vwap=19.1679, timestamp=1672869600000, transactions=10, otc=None)
Agg(open=19.17, high=19.17, low=19.17, close=19.17, volume=4815, vwap=19.17, timestamp=1672873200000, transactions=3, otc=None)
Agg(open=19.17, high=19.17, low=19.17, close=19.17, volume=187, vwap=19.17, timestamp=1672876800000, transactions=1, otc=None)
Agg(open=19.18, high=19.18, low=19.18, close=19.18, volume=356, vwap=19.1799, timestamp=1672912800000, transactions=4, otc=None)
Agg(open=19.25, high=19.3, low=19.25, close=19.25, volume=3201, vwap=19.2659, timestamp=1672920000000, transactions=6, otc=None)
Agg(open=19.36, high=19.36, low=19.05, close=19.05, volume=2898, vwap=19.2491, timestamp=1672923600000, transactions=6, otc=None)
Agg(open=19.12, high=19.26, low=19.01, close=19.255, volume=117522, vwap=19.1138, timestamp=1672927200000, transactions=1419, otc=None)
Agg(open=19.23, high=19.44, low=19.183, close=19.415, volume=269502, vwap=19.3456, timestamp=1672930800000, transactions=2401, otc=None)
Agg(open=19.42, high=19.535, low=19.39, close=19.41, volume=196947, vwap=19.4591, timestamp=1672934400000, transactions=2546, otc=None)
Agg(open=19.41, high=19.51, low=19.225, close=19.235, volume=114459, vwap=19.4064, timestamp=1672938000000, transactions=1248, otc=None)
Agg(open=19.23, high=19.47, low=19.225, close=19.405, volume=145860, vwap=19.3905, timestamp=1672941600000, transactions=1765, otc=None)
Agg(open=19.4, high=19.535, low=19.39, close=19.47, volume=138696, vwap=19.4526, timestamp=1672945200000, transactions=1860, otc=None)
Agg(open=19.47, high=19.57, low=19.33, close=19.37, volume=999635, vwap=19.4313, timestamp=1672948800000, transactions=8708, otc=None)
Agg(open=19.38, high=19.42, low=18.881, close=19.42, volume=247519, vwap=19.3785, timestamp=1672952400000, transactions=40, otc=None)
Agg(open=19.42, high=19.42, low=19.39, close=19.39, volume=3939, vwap=19.417, timestamp=1672956000000, transactions=4, otc=None)
Agg(open=19.4, high=19.4, low=19.36, close=19.36, volume=255, vwap=19.3757, timestamp=1672959600000, transactions=2, otc=None)
Agg(open=19.37, high=19.37, low=19.36, close=19.36, volume=2000, vwap=19.3618, timestamp=1672963200000, transactions=10, otc=None)
Agg(open=19.23, high=19.6, low=19.23, close=19.6, volume=3418, vwap=19.4888, timestamp=1673010000000, transactions=24, otc=None)
Agg(open=19.62, high=19.62, low=19.41, close=19.45, volume=220816, vwap=19.5062, timestamp=1673013600000, transactions=2284, otc=None)
Agg(open=19.46, high=19.6, low=19.43, close=19.575, volume=245117, vwap=19.5149, timestamp=1673017200000, transactions=2799, otc=None)
Agg(open=19.58, high=19.62, low=19.47, close=19.51, volume=176232, vwap=19.5482, timestamp=1673020800000, transactions=2295, otc=None)
Agg(open=19.52, high=19.53, low=19.43, close=19.43, volume=72070, vwap=19.4848, timestamp=1673024400000, transactions=1286, otc=None)
Agg(open=19.44, high=19.4768, low=19.44, close=19.46, volume=73776, vwap=19.4604, timestamp=1673028000000, transactions=1433, otc=None)
Agg(open=19.46, high=19.5347, low=19.46, close=19.53, volume=84634, vwap=19.5077, timestamp=1673031600000, transactions=1422, otc=None)
Agg(open=19.525, high=19.67, low=19.525, close=19.63, volume=391314, vwap=19.6272, timestamp=1673035200000, transactions=5838, otc=None)
Agg(open=19.64, high=19.64, low=19.64, close=19.64, volume=14558, vwap=19.64, timestamp=1673038800000, transactions=28, otc=None)
