Agg(open=15.34, high=15.34, low=15.34, close=15.34, volume=232, vwap=15.34, timestamp=1685433600000, transactions=1, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=135, vwap=15.5, timestamp=1685440800000, transactions=1, otc=None)
Agg(open=15.49, high=15.5, low=15.49, close=15.5, volume=2300, vwap=15.4974, timestamp=1685444400000, transactions=12, otc=None)
Agg(open=15.49, high=15.59, low=15.3635, close=15.5, volume=5871, vwap=15.504, timestamp=1685448000000, transactions=15, otc=None)
Agg(open=15.36, high=15.41, low=15.005, close=15.005, volume=253894, vwap=15.2194, timestamp=1685451600000, transactions=2231, otc=None)
Agg(open=15.01, high=15.06, low=14.765, close=14.85, volume=455908, vwap=14.9097, timestamp=1685455200000, transactions=4730, otc=None)
Agg(open=14.855, high=14.945, low=14.775, close=14.91, volume=325220, vwap=14.8786, timestamp=1685458800000, transactions=3674, otc=None)
Agg(open=14.915, high=15.09, low=14.905, close=15.09, volume=297424, vwap=14.9747, timestamp=1685462400000, transactions=3689, otc=None)
Agg(open=15.09, high=15.095, low=14.945, close=14.985, volume=314622, vwap=14.9908, timestamp=1685466000000, transactions=4033, otc=None)
Agg(open=14.985, high=15.13, low=14.965, close=15.105, volume=254408, vwap=15.0465, timestamp=1685469600000, transactions=3462, otc=None)
Agg(open=15.11, high=15.16, low=15.09, close=15.135, volume=898932, vwap=15.1272, timestamp=1685473200000, transactions=8370, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=21458, vwap=15.13, timestamp=1685476800000, transactions=20, otc=None)
Agg(open=15, high=15.18, low=14.93, close=15.125, volume=231751, vwap=15.0578, timestamp=1685538000000, transactions=2164, otc=None)
Agg(open=15.125, high=15.255, low=15.065, close=15.195, volume=380675, vwap=15.1672, timestamp=1685541600000, transactions=4432, otc=None)
Agg(open=15.195, high=15.23, low=15.155, close=15.195, volume=308253, vwap=15.1905, timestamp=1685545200000, transactions=3597, otc=None)
Agg(open=15.195, high=15.225, low=15.11, close=15.195, volume=211769, vwap=15.1747, timestamp=1685548800000, transactions=2914, otc=None)
Agg(open=15.195, high=15.44, low=15.18, close=15.425, volume=306113, vwap=15.3163, timestamp=1685552400000, transactions=3333, otc=None)
Agg(open=15.43, high=15.61, low=15.36, close=15.57, volume=644118, vwap=15.4943, timestamp=1685556000000, transactions=6357, otc=None)
Agg(open=15.575, high=15.6793, low=15.555, close=15.56, volume=1294951.0, vwap=15.6052, timestamp=1685559600000, transactions=11240, otc=None)
Agg(open=15.56, high=15.56, low=15.52, close=15.52, volume=41319, vwap=15.559, timestamp=1685563200000, transactions=19, otc=None)
Agg(open=15.7, high=15.7, low=15.7, close=15.7, volume=1180, vwap=15.7, timestamp=1685620800000, transactions=3, otc=None)
Agg(open=15.51, high=15.56, low=15.27, close=15.385, volume=458436, vwap=15.4131, timestamp=1685624400000, transactions=3059, otc=None)
Agg(open=15.39, high=15.52, low=15.37, close=15.4, volume=450293, vwap=15.4413, timestamp=1685628000000, transactions=5714, otc=None)
Agg(open=15.4, high=15.615, low=15.365, close=15.565, volume=332665, vwap=15.5087, timestamp=1685631600000, transactions=4493, otc=None)
Agg(open=15.57, high=15.61, low=15.515, close=15.595, volume=249232, vwap=15.5668, timestamp=1685635200000, transactions=3496, otc=None)
Agg(open=15.6, high=15.6, low=15.54, close=15.56, volume=268150, vwap=15.5634, timestamp=1685638800000, transactions=3537, otc=None)
Agg(open=15.56, high=15.59, low=15.525, close=15.56, volume=265730, vwap=15.5524, timestamp=1685642400000, transactions=3317, otc=None)
Agg(open=15.56, high=15.59, low=15.43, close=15.525, volume=1065188.0, vwap=15.4979, timestamp=1685646000000, transactions=9518, otc=None)
Agg(open=15.53, high=15.53, low=15.5, close=15.5, volume=16173, vwap=15.5286, timestamp=1685649600000, transactions=27, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=2742, vwap=15.5, timestamp=1685653200000, transactions=2, otc=None)
Agg(open=15.74, high=15.74, low=15.74, close=15.74, volume=300, vwap=15.74, timestamp=1685703600000, transactions=1, otc=None)
Agg(open=15.77, high=15.77, low=15.7, close=15.7, volume=5879, vwap=15.7542, timestamp=1685707200000, transactions=7, otc=None)
Agg(open=15.72, high=16.11, low=15.72, close=15.96, volume=508159, vwap=15.9813, timestamp=1685710800000, transactions=4566, otc=None)
Agg(open=15.965, high=16.08, low=15.8591, close=15.985, volume=354677, vwap=15.962, timestamp=1685714400000, transactions=3736, otc=None)
Agg(open=15.99, high=16.08, low=15.99, close=16.025, volume=372220, vwap=16.0306, timestamp=1685718000000, transactions=3563, otc=None)
Agg(open=16.03, high=16.16, low=16.03, close=16.1, volume=259183, vwap=16.0855, timestamp=1685721600000, transactions=2662, otc=None)
Agg(open=16.11, high=16.19, low=16.08, close=16.09, volume=226845, vwap=16.133, timestamp=1685725200000, transactions=2478, otc=None)
Agg(open=16.09, high=16.205, low=16.06, close=16.175, volume=428476, vwap=16.1186, timestamp=1685728800000, transactions=4167, otc=None)
Agg(open=16.18, high=16.3, low=16.17, close=16.26, volume=906536, vwap=16.2321, timestamp=1685732400000, transactions=7413, otc=None)
Agg(open=16.24, high=16.24, low=16, close=16, volume=40100, vwap=16.2388, timestamp=1685736000000, transactions=17, otc=None)
