Agg(open=17.8, high=17.84, low=17.65, close=17.84, volume=2244, vwap=17.7675, timestamp=1682942400000, transactions=6, otc=None)
Agg(open=17.87, high=18.09, low=17.74, close=18.03, volume=212398, vwap=17.927, timestamp=1682946000000, transactions=2558, otc=None)
Agg(open=18.02, high=18.285, low=17.9654, close=18.17, volume=243380, vwap=18.158, timestamp=1682949600000, transactions=3738, otc=None)
Agg(open=18.175, high=18.175, low=18.005, close=18.11, volume=162321, vwap=18.0618, timestamp=1682953200000, transactions=2436, otc=None)
Agg(open=18.11, high=18.24, low=18.11, close=18.22, volume=154086, vwap=18.1709, timestamp=1682956800000, transactions=2130, otc=None)
Agg(open=18.22, high=18.25, low=18.16, close=18.2, volume=176383, vwap=18.2077, timestamp=1682960400000, transactions=2631, otc=None)
Agg(open=18.205, high=18.205, low=18.09, close=18.13, volume=220164, vwap=18.1404, timestamp=1682964000000, transactions=3362, otc=None)
Agg(open=18.13, high=18.245, low=18.12, close=18.22, volume=816604, vwap=18.1895, timestamp=1682967600000, transactions=8921, otc=None)
Agg(open=18.21, high=18.24, low=18.21, close=18.21, volume=22150, vwap=18.2103, timestamp=1682971200000, transactions=28, otc=None)
Agg(open=18.21, high=18.25, low=18.21, close=18.25, volume=1703, vwap=18.2148, timestamp=1682974800000, transactions=15, otc=None)
Agg(open=18.21, high=18.21, low=18.2, close=18.21, volume=2047, vwap=18.2073, timestamp=1682978400000, transactions=7, otc=None)
Agg(open=18.11, high=18.11, low=18.1, close=18.11, volume=1313, vwap=18.1092, timestamp=1683014400000, transactions=8, otc=None)
Agg(open=18.25, high=18.3, low=18.25, close=18.25, volume=4444, vwap=18.2511, timestamp=1683025200000, transactions=9, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=6008, vwap=18.25, timestamp=1683028800000, transactions=3, otc=None)
Agg(open=18.21, high=18.365, low=17.98, close=17.985, volume=181925, vwap=18.2196, timestamp=1683032400000, transactions=1587, otc=None)
Agg(open=17.99, high=18.025, low=17.91, close=17.975, volume=361085, vwap=17.9777, timestamp=1683036000000, transactions=3952, otc=None)
Agg(open=17.98, high=18.12, low=17.94, close=18.05, volume=387233, vwap=18.0309, timestamp=1683039600000, transactions=4319, otc=None)
Agg(open=18.045, high=18.195, low=17.94, close=18.175, volume=524429, vwap=18.0753, timestamp=1683043200000, transactions=4834, otc=None)
Agg(open=18.175, high=18.26, low=18.105, close=18.235, volume=232859, vwap=18.1983, timestamp=1683046800000, transactions=2960, otc=None)
