Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=521, vwap=16.8345, timestamp=1687248000000, transactions=5, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=100, vwap=16.95, timestamp=1687474800000, transactions=1, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=100, vwap=16.79, timestamp=1687507200000, transactions=1, otc=None)
Agg(open=16.53, high=16.67, low=16.53, close=16.67, volume=1460, vwap=16.6536, timestamp=1687518000000, transactions=11, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=297, vwap=16.6401, timestamp=1687521600000, transactions=3, otc=None)
Agg(open=16.55, high=16.55, low=16.205, close=16.26, volume=293389, vwap=16.3228, timestamp=1687525200000, transactions=3082, otc=None)
Agg(open=16.27, high=16.355, low=16.19, close=16.27, volume=339840, vwap=16.2528, timestamp=1687528800000, transactions=3778, otc=None)
Agg(open=16.28, high=16.33, low=16.21, close=16.27, volume=224023, vwap=16.2709, timestamp=1687532400000, transactions=2679, otc=None)
Agg(open=16.27, high=16.34, low=16.265, close=16.28, volume=167218, vwap=16.3069, timestamp=1687536000000, transactions=2329, otc=None)
Agg(open=16.29, high=16.38, low=16.2825, close=16.365, volume=209232, vwap=16.3463, timestamp=1687539600000, transactions=2303, otc=None)
Agg(open=16.365, high=16.465, low=16.335, close=16.44, volume=366642, vwap=16.4217, timestamp=1687543200000, transactions=3696, otc=None)
Agg(open=16.43, high=16.47, low=16.28, close=16.29, volume=899983, vwap=16.3934, timestamp=1687546800000, transactions=6468, otc=None)
Agg(open=16.3, high=16.4, low=16.25, close=16.27, volume=102981, vwap=16.2999, timestamp=1687550400000, transactions=20, otc=None)
Agg(open=16.24, high=16.27, low=16.24, close=16.27, volume=600, vwap=16.245, timestamp=1687557600000, transactions=2, otc=None)
